Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
13-Apr-2013	sub2310	2310	  2	  0	 27	  6	  1	  1	  4	  5	  1	  2	  0	0.36444	  0	0.50000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 28	  6	  1	  1	  4	  5	  1	  1	  1	0.33764	  1	0.50000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 29	  6	  1	  4	  2	  2	  0	  1	  1	0.49060	  0	0.50000	  0	 14	 44	 39	  1	
13-Apr-2013	sub2310	2310	  2	  0	 30	  6	  1	  5	  3	  2	  1	  1	  1	0.01173	  1	0.50000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 31	  6	  1	  5	  3	  2	  0	  1	  0	0.44916	  1	0.50000	  0	 15	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 32	  6	  1	  2	  1	  2	  1	  2	  1	0.30615	  1	0.50000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 33	  6	  1	  3	  5	  1	  0	  2	  1	0.39618	  0	0.50000	  0	 13	 44	 39	  1	
13-Apr-2013	sub2310	2310	  2	  0	 34	  6	  1	  1	  4	  5	  1	  2	  0	0.38488	  0	0.50000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 35	  6	  1	  2	  1	  2	  1	  1	  0	0.36875	  0	0.40000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 36	  6	  1	  4	  2	  2	  1	  1	  0	0.39259	  0	0.40000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 37	  6	  1	  6	  6	  1	  1	  1	  0	0.31865	  0	0.40000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 38	  6	  1	  2	  1	  2	  1	  2	  1	0.49660	  1	0.40000	  1	 12	 30	 51	  1	
13-Apr-2013	sub2310	2310	  2	  0	 39	  6	  1	  6	  6	  1	  0	  1	  1	0.18235	  0	0.70000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 40	  6	  1	  3	  5	  1	  1	  1	  1	0.32307	  1	0.70000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 41	  6	  1	  5	  3	  2	  0	  1	  0	0.34762	  1	0.60000	  0	 15	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 42	  6	  1	  2	  1	  2	  1	  1	  0	0.31618	  0	0.60000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 43	  6	  1	  4	  2	  2	  0	  2	  0	0.17530	  1	0.60000	  0	 14	 34	 49	  1	
13-Apr-2013	sub2310	2310	  2	  0	 44	  6	  1	  4	  2	  2	  1	  1	  0	0.25658	  0	0.60000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 45	  6	  1	  1	  4	  5	  1	  1	  1	0.36121	  1	0.60000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 46	  6	  1	  5	  3	  2	  0	  1	  0	0.40224	  1	0.60000	  0	 15	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 47	  6	  1	  4	  2	  2	  1	  2	  1	0.32457	  1	0.60000	  0	 14	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 48	  6	  1	  3	  5	  1	  1	  2	  0	0.38720	  0	0.60000	  0	 13	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 49	  6	  1	  2	  1	  2	  1	  1	  0	0.33720	  0	0.60000	  0	 12	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 50	  6	  1	  4	  2	  2	  1	  1	  0	0.47725	  0	0.60000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 51	  6	  1	  2	  1	  2	  1	  2	  1	0.33866	  1	0.50000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 52	  6	  1	  6	  6	  1	  1	  2	  1	0.36189	  1	0.50000	  0	 16	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 53	  6	  1	  3	  5	  1	  1	  2	  0	0.50167	  0	0.50000	  1	 13	 42	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 54	  6	  1	  3	  5	  1	  0	  2	  1	0.09268	  0	0.70000	  0	 13	 44	 39	  1	
13-Apr-2013	sub2310	2310	  2	  0	 55	  6	  1	  2	  1	  2	  1	  2	  1	0.27816	  1	0.70000	  0	 12	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 56	  6	  1	  5	  3	  2	  1	  2	  0	0.35898	  0	0.70000	  0	 15	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 57	  6	  1	  5	  3	  2	  1	  1	  1	0.35357	  1	0.70000	  0	 15	 35	 36	  1	
13-Apr-2013	sub2310	2310	  2	  0	 58	  6	  1	  1	  4	  5	  1	  2	  0	0.33773	  0	0.70000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 59	  6	  1	  4	  2	  2	  1	  1	  0	0.36661	  0	0.70000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 60	  6	  1	  6	  6	  1	  0	  2	  0	0.42072	  1	0.70000	  0	 16	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 61	  6	  1	  3	  5	  1	  1	  2	  0	0.34996	  0	0.60000	  0	 13	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 62	  6	  1	  2	  1	  2	  1	  1	  0	1.79514	  0	0.60000	  1	 12	 40	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 63	  6	  1	  3	  5	  1	  0	  1	  0	0.00021	  1	0.80000	  0	 13	 34	 49	  1	
13-Apr-2013	sub2310	2310	  2	  0	 64	  6	  1	  5	  3	  2	  1	  2	  0	1.48407	  0	0.80000	  1	 15	 45	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 65	  6	  1	  6	  6	  1	  0	  2	  0	0.35227	  1	0.90000	  0	 16	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 66	  6	  1	  3	  5	  1	  1	  2	  0	0.34150	  0	0.90000	  0	 13	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 67	  6	  1	  6	  6	  1	  1	  1	  0	0.33172	  0	0.90000	  0	 16	 45	 46	  1	
13-Apr-2013	sub2310	2310	  2	  0	 68	  6	  1	  1	  4	  5	  1	  2	  0	0.44410	  0	0.90000	  0	 11	 40	 41	  1	
13-Apr-2013	sub2310	2310	  2	  0	 69	  6	  1	  4	  2	  2	  1	  1	  0	0.28315	  0	0.90000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 70	  6	  1	  4	  2	  2	  1	  1	  0	0.00094	  0	0.90000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 71	  6	  1	  3	  5	  1	  1	  1	  1	0.19886	  1	0.90000	  0	 13	 32	 33	  1	
13-Apr-2013	sub2310	2310	  2	  0	 72	  6	  1	  1	  4	  5	  1	  1	  1	0.43363	  1	0.90000	  0	 11	 30	 31	  1	
13-Apr-2013	sub2310	2310	  2	  0	 73	  6	  1	  6	  6	  1	  0	  1	  1	0.34930	  0	0.80000	  0	 16	 47	 38	  1	
13-Apr-2013	sub2310	2310	  2	  0	 74	  6	  1	  4	  2	  2	  1	  1	  0	0.33894	  0	0.80000	  0	 14	 42	 43	  1	
13-Apr-2013	sub2310	2310	  2	  0	 75	  6	  1	  6	  6	  1	  0	  2	  0	0.26257	  1	0.80000	  0	 16	 37	 48	  1	
13-Apr-2013	sub2310	2310	  2	  0	 76	  6	  2	  5	  3	  2	  0	  1	  0	0.00021	  1	0.80000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 77	  6	  2	  2	  1	  2	  1	  2	  1	0.35194	  1	0.80000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	 78	  6	  2	  4	  2	  2	  1	  2	  1	0.48016	  1	0.80000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	 79	  6	  2	  2	  1	  2	  1	  2	  1	0.39193	  1	0.80000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	 80	  6	  2	  6	  6	  1	  0	  2	  0	0.45597	  1	0.80000	  0	 26	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 81	  6	  2	  5	  3	  2	  0	  2	  1	0.38460	  0	0.80000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	 82	  6	  2	  6	  6	  1	  0	  2	  0	0.38368	  1	0.80000	  0	 26	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 83	  6	  2	  1	  4	  5	  1	  1	  1	0.35531	  1	0.80000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	 84	  6	  2	  4	  2	  2	  1	  1	  0	0.35727	  0	0.80000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	 85	  6	  2	  5	  3	  2	  0	  1	  0	0.23726	  1	0.70000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 86	  6	  2	  3	  5	  1	  1	  2	  0	0.37577	  0	0.70000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	 87	  6	  2	  2	  1	  2	  1	  1	  0	0.75182	  0	0.70000	  1	 22	 80	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 88	  6	  2	  2	  1	  2	  1	  1	  0	0.96574	  0	0.80000	  1	 22	 80	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	 89	  6	  2	  5	  3	  2	  0	  1	  0	0.49040	  1	0.90000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 90	  6	  2	  5	  3	  2	  0	  1	  0	0.33617	  1	0.90000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 91	  6	  2	  3	  5	  1	  1	  1	  1	0.42978	  1	0.90000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	 92	  6	  2	  5	  3	  2	  0	  1	  0	0.56400	  1	0.90000	  0	 25	 67	 88	  0	
13-Apr-2013	sub2310	2310	  2	  0	 93	  6	  2	  5	  3	  2	  0	  1	  0	0.40395	  1	0.90000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	 94	  6	  2	  6	  6	  1	  0	  2	  0	0.67660	  1	0.90000	  0	 26	 67	 88	  0	
13-Apr-2013	sub2310	2310	  2	  0	 95	  6	  2	  3	  5	  1	  1	  2	  0	0.54507	  0	0.90000	  0	 23	 82	 83	  0	
13-Apr-2013	sub2310	2310	  2	  0	 96	  6	  2	  3	  5	  1	  0	  2	  1	0.31034	  0	0.90000	  0	 23	 84	 69	  1	
13-Apr-2013	sub2310	2310	  2	  0	 97	  6	  2	  1	  4	  5	  1	  2	  0	0.43766	  0	0.90000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	 98	  6	  2	  1	  4	  5	  1	  1	  1	0.29111	  1	0.90000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	 99	  6	  2	  4	  2	  2	  0	  1	  1	0.36734	  0	0.90000	  0	 24	 84	 69	  1	
13-Apr-2013	sub2310	2310	  2	  0	100	  6	  2	  6	  6	  1	  1	  1	  0	0.35634	  0	0.90000	  0	 26	 85	 86	  1	
13-Apr-2013	sub2310	2310	  2	  0	101	  6	  2	  3	  5	  1	  1	  1	  1	0.30007	  1	0.80000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	102	  6	  2	  3	  5	  1	  0	  1	  0	0.52892	  1	0.80000	  0	 23	 64	 89	  0	
13-Apr-2013	sub2310	2310	  2	  0	103	  6	  2	  6	  6	  1	  1	  1	  0	0.46474	  0	0.80000	  0	 26	 85	 86	  1	
13-Apr-2013	sub2310	2310	  2	  0	104	  6	  2	  4	  2	  2	  1	  2	  1	0.37437	  1	0.80000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	105	  6	  2	  4	  2	  2	  1	  2	  1	0.31053	  1	0.80000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	106	  6	  2	  5	  3	  2	  0	  2	  1	0.33630	  0	0.80000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	107	  6	  2	  4	  2	  2	  0	  2	  0	0.30560	  1	0.80000	  0	 24	 64	 89	  1	
13-Apr-2013	sub2310	2310	  2	  0	108	  6	  2	  1	  4	  5	  1	  1	  1	0.25569	  1	0.80000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	109	  6	  2	  1	  4	  5	  1	  1	  1	0.30643	  1	0.80000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	110	  6	  2	  5	  3	  2	  0	  1	  0	0.41664	  1	0.80000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	111	  6	  2	  2	  1	  2	  1	  2	  1	0.32198	  1	0.80000	  0	 22	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	112	  6	  2	  5	  3	  2	  0	  2	  1	0.31395	  0	0.80000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	113	  6	  2	  3	  5	  1	  1	  2	  0	0.41310	  0	0.80000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	114	  6	  2	  6	  6	  1	  1	  2	  1	0.48383	  1	0.80000	  0	 26	 65	 66	  1	
13-Apr-2013	sub2310	2310	  2	  0	115	  6	  2	  4	  2	  2	  1	  2	  1	0.40707	  1	0.80000	  0	 24	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	116	  6	  2	  4	  2	  2	  0	  2	  0	0.29581	  1	0.80000	  0	 24	 64	 89	  1	
13-Apr-2013	sub2310	2310	  2	  0	117	  6	  2	  2	  1	  2	  1	  1	  0	0.28466	  0	0.80000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	118	  6	  2	  6	  6	  1	  1	  1	  0	0.10936	  0	0.70000	  0	 26	 85	 86	  1	
13-Apr-2013	sub2310	2310	  2	  0	119	  6	  2	  3	  5	  1	  1	  2	  0	0.26892	  0	0.70000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	120	  6	  2	  1	  4	  5	  1	  1	  1	0.08740	  1	0.70000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	121	  6	  2	  1	  4	  5	  1	  1	  1	0.34549	  1	0.70000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	122	  6	  2	  2	  1	  2	  1	  1	  0	0.33678	  0	0.70000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	123	  6	  2	  5	  3	  2	  0	  2	  1	0.33302	  0	0.70000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	124	  6	  2	  1	  4	  5	  1	  2	  0	0.33165	  0	0.70000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	125	  6	  2	  5	  3	  2	  0	  2	  1	0.37396	  0	0.70000	  0	 25	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	126	  6	  2	  3	  5	  1	  1	  2	  0	0.30290	  0	0.70000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	127	  6	  2	  3	  5	  1	  1	  1	  1	0.37239	  1	0.70000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	128	  6	  2	  5	  3	  2	  0	  1	  0	0.43828	  1	0.70000	  0	 25	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	129	  6	  2	  1	  4	  5	  1	  1	  1	0.38351	  1	0.70000	  0	 21	 60	 61	  1	
13-Apr-2013	sub2310	2310	  2	  0	130	  6	  2	  2	  1	  2	  1	  1	  0	0.46873	  0	0.70000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	131	  6	  2	  4	  2	  2	  1	  1	  0	0.32707	  0	0.70000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	132	  6	  2	  6	  6	  1	  0	  2	  0	0.32557	  1	0.70000	  0	 26	 67	 88	  1	
13-Apr-2013	sub2310	2310	  2	  0	133	  6	  2	  3	  5	  1	  1	  1	  1	0.33941	  1	0.70000	  0	 23	 62	 63	  1	
13-Apr-2013	sub2310	2310	  2	  0	134	  6	  2	  2	  1	  2	  1	  1	  0	0.40524	  0	0.70000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	135	  6	  2	  2	  1	  2	  1	  1	  0	0.36697	  0	0.70000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	136	  6	  2	  6	  6	  1	  1	  1	  0	0.30933	  0	0.70000	  0	 26	 85	 86	  1	
13-Apr-2013	sub2310	2310	  2	  0	137	  6	  2	  4	  2	  2	  1	  1	  0	0.30556	  0	0.70000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	138	  6	  2	  4	  2	  2	  1	  1	  0	0.40172	  0	0.70000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	139	  6	  2	  1	  4	  5	  1	  2	  0	0.38237	  0	0.70000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	140	  6	  2	  6	  6	  1	  0	  1	  1	1.57470	  0	0.70000	  1	 26	 87	 51	  0	
13-Apr-2013	sub2310	2310	  2	  0	141	  6	  2	  2	  1	  2	  1	  1	  0	0.03052	  0	0.70000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	142	  6	  2	  1	  4	  5	  1	  2	  0	0.38028	  0	0.70000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	143	  6	  2	  4	  2	  2	  1	  1	  0	0.32302	  0	0.70000	  0	 24	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	144	  6	  2	  2	  1	  2	  1	  1	  0	0.33712	  0	0.70000	  0	 22	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	145	  6	  2	  3	  5	  1	  1	  2	  0	0.38195	  0	0.70000	  0	 23	 82	 83	  1	
13-Apr-2013	sub2310	2310	  2	  0	146	  6	  2	  6	  6	  1	  0	  1	  1	0.00093	  0	0.70000	  0	 26	 87	 68	  1	
13-Apr-2013	sub2310	2310	  2	  0	147	  6	  2	  6	  6	  1	  1	  1	  0	0.30959	  0	0.70000	  0	 26	 85	 86	  1	
13-Apr-2013	sub2310	2310	  2	  0	148	  6	  2	  1	  4	  5	  1	  2	  0	0.32728	  0	0.70000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	149	  6	  2	  1	  4	  5	  1	  2	  0	0.29116	  0	0.70000	  0	 21	 80	 81	  1	
13-Apr-2013	sub2310	2310	  2	  0	150	  6	  2	  4	  2	  2	  1	  1	  0	0.33019	  0	0.70000	  0	 24	 82	 83	  1	
