Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
20-Apr-2013	sub2321	2321	  2	  1	 27	  6	  1	  1	  1	  5	  1	  1	  1	0.40323	  1	0.50000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 28	  6	  1	  4	  2	  2	  1	  1	  0	0.40623	  0	0.50000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 29	  6	  1	  5	  6	  5	  1	  2	  0	0.48681	  0	0.50000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2321	2321	  2	  1	 30	  6	  1	  1	  1	  5	  1	  2	  0	0.30990	  0	0.50000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 31	  6	  1	  6	  3	  2	  1	  2	  1	0.40003	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 32	  6	  1	  3	  5	  1	  0	  2	  1	0.40039	  0	0.50000	  0	 13	 44	 39	  1	
20-Apr-2013	sub2321	2321	  2	  1	 33	  6	  1	  4	  2	  2	  1	  2	  1	0.61581	  1	0.50000	  1	 14	 32	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	 34	  6	  1	  3	  5	  1	  1	  2	  0	0.39859	  0	0.80000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 35	  6	  1	  3	  5	  1	  1	  2	  0	0.29844	  0	0.70000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 36	  6	  1	  3	  5	  1	  1	  1	  1	0.34490	  1	0.70000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 37	  6	  1	  6	  3	  2	  0	  1	  1	0.42417	  0	0.70000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 38	  6	  1	  3	  5	  1	  1	  1	  1	0.49954	  1	0.70000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 39	  6	  1	  4	  2	  2	  1	  2	  1	0.43850	  1	0.70000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 40	  6	  1	  6	  3	  2	  1	  2	  1	0.57639	  1	0.70000	  0	 16	 35	 36	  0	
20-Apr-2013	sub2321	2321	  2	  1	 41	  6	  1	  4	  2	  2	  1	  2	  1	0.44383	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 42	  6	  1	  6	  3	  2	  0	  2	  0	0.41059	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 43	  6	  1	  4	  2	  2	  0	  2	  0	0.52039	  1	0.60000	  0	 14	 34	 49	  0	
20-Apr-2013	sub2321	2321	  2	  1	 44	  6	  1	  2	  4	  1	  1	  2	  1	0.47453	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 45	  6	  1	  3	  5	  1	  1	  2	  0	0.47552	  0	0.60000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2321	2321	  2	  1	 46	  6	  1	  2	  4	  1	  1	  2	  1	0.55165	  1	0.60000	  0	 12	 30	 31	  0	
20-Apr-2013	sub2321	2321	  2	  1	 47	  6	  1	  2	  4	  1	  1	  2	  1	0.45292	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 48	  6	  1	  1	  1	  5	  1	  2	  0	0.42023	  0	0.60000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 49	  6	  1	  3	  5	  1	  1	  2	  0	0.54796	  0	0.60000	  0	 13	 42	 43	  0	
20-Apr-2013	sub2321	2321	  2	  1	 50	  6	  1	  6	  3	  2	  0	  1	  1	0.52940	  0	0.60000	  0	 16	 47	 38	  0	
20-Apr-2013	sub2321	2321	  2	  1	 51	  6	  1	  5	  6	  5	  1	  1	  1	0.47307	  1	0.50000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 52	  6	  1	  6	  3	  2	  0	  1	  1	0.51390	  0	0.50000	  1	 16	 47	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	 53	  6	  1	  2	  4	  1	  1	  1	  0	0.42450	  0	0.70000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 54	  6	  1	  5	  6	  5	  1	  2	  0	0.53319	  0	0.70000	  0	 15	 45	 46	  0	
20-Apr-2013	sub2321	2321	  2	  1	 55	  6	  1	  6	  3	  2	  0	  2	  0	0.49637	  1	0.70000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 56	  6	  1	  4	  2	  2	  1	  1	  0	0.50934	  0	0.70000	  0	 14	 42	 43	  0	
20-Apr-2013	sub2321	2321	  2	  1	 57	  6	  1	  2	  4	  1	  1	  2	  1	0.50887	  1	0.70000	  0	 12	 30	 31	  0	
20-Apr-2013	sub2321	2321	  2	  1	 58	  6	  1	  3	  5	  1	  0	  2	  1	0.39013	  0	0.70000	  0	 13	 44	 39	  1	
20-Apr-2013	sub2321	2321	  2	  1	 59	  6	  1	  2	  4	  1	  1	  2	  1	0.47850	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 60	  6	  1	  5	  6	  5	  0	  2	  1	0.39337	  0	0.70000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 61	  6	  1	  5	  6	  5	  1	  2	  0	0.49278	  0	0.60000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2321	2321	  2	  1	 62	  6	  1	  6	  3	  2	  1	  2	  1	0.41673	  1	0.60000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 63	  6	  1	  1	  1	  5	  1	  2	  0	0.43245	  0	0.60000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2321	2321	  2	  1	 64	  6	  1	  6	  3	  2	  1	  1	  0	0.39914	  0	0.60000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2321	2321	  2	  1	 65	  6	  1	  5	  6	  5	  0	  2	  1	0.45472	  0	0.60000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 66	  6	  1	  5	  6	  5	  1	  2	  0	0.48118	  0	0.60000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2321	2321	  2	  1	 67	  6	  1	  6	  3	  2	  1	  2	  1	0.43007	  1	0.60000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2321	2321	  2	  1	 68	  6	  1	  4	  2	  2	  1	  2	  1	0.49437	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 69	  6	  1	  1	  1	  5	  1	  1	  1	0.60456	  1	0.60000	  1	 11	 30	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	 70	  6	  1	  3	  5	  1	  1	  1	  1	0.38005	  1	0.70000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2321	2321	  2	  1	 71	  6	  1	  1	  1	  5	  1	  1	  1	0.39785	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 72	  6	  1	  6	  3	  2	  0	  1	  1	0.35696	  0	0.70000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2321	2321	  2	  1	 73	  6	  1	  1	  1	  5	  1	  1	  1	0.40488	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 74	  6	  1	  1	  1	  5	  1	  1	  1	0.36464	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2321	2321	  2	  1	 75	  6	  1	  6	  3	  2	  0	  2	  0	0.42783	  1	0.70000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2321	2321	  2	  1	 76	  6	  2	  2	  4	  1	  1	  1	  0	0.45483	  0	0.70000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	 77	  6	  2	  4	  2	  2	  0	  2	  0	0.45128	  1	0.70000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2321	2321	  2	  1	 78	  6	  2	  1	  1	  5	  1	  1	  1	0.42979	  1	0.70000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 79	  6	  2	  5	  6	  5	  0	  2	  1	0.40649	  0	0.70000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	 80	  6	  2	  4	  2	  2	  1	  1	  0	0.40837	  0	0.70000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	 81	  6	  2	  2	  4	  1	  1	  2	  1	0.51344	  1	0.60000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2321	2321	  2	  1	 82	  6	  2	  6	  3	  2	  1	  2	  1	0.45298	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	 83	  6	  2	  3	  5	  1	  1	  2	  0	0.36104	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	 84	  6	  2	  5	  6	  5	  0	  2	  1	0.54902	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2321	2321	  2	  1	 85	  6	  2	  6	  3	  2	  1	  1	  0	0.35961	  0	0.60000	  0	 26	 85	 86	  1	
20-Apr-2013	sub2321	2321	  2	  1	 86	  6	  2	  1	  1	  5	  1	  2	  0	0.42892	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	 87	  6	  2	  6	  3	  2	  1	  2	  1	0.45956	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	 88	  6	  2	  2	  4	  1	  1	  2	  1	0.44093	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 89	  6	  2	  3	  5	  1	  1	  1	  1	0.53063	  1	0.60000	  0	 23	 62	 63	  0	
20-Apr-2013	sub2321	2321	  2	  1	 90	  6	  2	  5	  6	  5	  0	  2	  1	0.47709	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	 91	  6	  2	  2	  4	  1	  1	  2	  1	0.41785	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	 92	  6	  2	  3	  5	  1	  1	  2	  0	0.31592	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	 93	  6	  2	  4	  2	  2	  1	  2	  1	0.46923	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	 94	  6	  2	  4	  2	  2	  1	  2	  1	0.43345	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	 95	  6	  2	  5	  6	  5	  0	  2	  1	0.46460	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	 96	  6	  2	  6	  3	  2	  1	  2	  1	0.43106	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	 97	  6	  2	  1	  1	  5	  1	  2	  0	0.41149	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	 98	  6	  2	  6	  3	  2	  0	  2	  0	0.40882	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	 99	  6	  2	  5	  6	  5	  0	  1	  0	0.43248	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	100	  6	  2	  3	  5	  1	  1	  2	  0	0.40596	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	101	  6	  2	  1	  1	  5	  1	  2	  0	0.48528	  0	0.50000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	102	  6	  2	  4	  2	  2	  1	  2	  1	0.57090	  1	0.50000	  1	 24	 62	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	103	  6	  2	  2	  4	  1	  1	  2	  1	0.37536	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	104	  6	  2	  5	  6	  5	  0	  2	  1	0.44620	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	105	  6	  2	  1	  1	  5	  1	  2	  0	0.43815	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	106	  6	  2	  4	  2	  2	  1	  2	  1	0.46738	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	107	  6	  2	  1	  1	  5	  1	  2	  0	0.40011	  0	0.60000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	108	  6	  2	  1	  1	  5	  1	  1	  1	0.54172	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2321	2321	  2	  1	109	  6	  2	  2	  4	  1	  1	  2	  1	0.47816	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	110	  6	  2	  3	  5	  1	  1	  1	  1	0.51406	  1	0.60000	  0	 23	 62	 63	  0	
20-Apr-2013	sub2321	2321	  2	  1	111	  6	  2	  5	  6	  5	  0	  1	  0	0.43650	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	112	  6	  2	  5	  6	  5	  0	  2	  1	0.40365	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	113	  6	  2	  1	  1	  5	  1	  1	  1	0.51781	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2321	2321	  2	  1	114	  6	  2	  1	  1	  5	  1	  1	  1	0.33730	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	115	  6	  2	  1	  1	  5	  1	  1	  1	0.34735	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	116	  6	  2	  2	  4	  1	  1	  1	  0	0.26875	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2321	2321	  2	  1	117	  6	  2	  3	  5	  1	  0	  2	  1	0.47077	  0	0.60000	  0	 23	 84	 69	  1	
20-Apr-2013	sub2321	2321	  2	  1	118	  6	  2	  3	  5	  1	  1	  2	  0	0.40258	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	119	  6	  2	  2	  4	  1	  1	  2	  1	0.39163	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	120	  6	  2	  6	  3	  2	  0	  2	  0	0.47442	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	121	  6	  2	  3	  5	  1	  1	  2	  0	0.39600	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	122	  6	  2	  6	  3	  2	  1	  2	  1	0.42552	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	123	  6	  2	  6	  3	  2	  0	  2	  0	0.38695	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	124	  6	  2	  5	  6	  5	  0	  2	  1	0.50637	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2321	2321	  2	  1	125	  6	  2	  6	  3	  2	  1	  2	  1	0.46562	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2321	2321	  2	  1	126	  6	  2	  4	  2	  2	  0	  2	  0	0.41672	  1	0.50000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2321	2321	  2	  1	127	  6	  2	  1	  1	  5	  1	  1	  1	0.58118	  1	0.50000	  1	 21	 60	 51	  0	
20-Apr-2013	sub2321	2321	  2	  1	128	  6	  2	  3	  5	  1	  1	  2	  0	0.44716	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	129	  6	  2	  4	  2	  2	  1	  1	  0	0.38499	  0	0.60000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	130	  6	  2	  1	  1	  5	  1	  1	  1	0.54472	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2321	2321	  2	  1	131	  6	  2	  5	  6	  5	  0	  2	  1	0.39288	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2321	2321	  2	  1	132	  6	  2	  3	  5	  1	  1	  1	  1	0.51473	  1	0.60000	  0	 23	 62	 63	  0	
20-Apr-2013	sub2321	2321	  2	  1	133	  6	  2	  5	  6	  5	  0	  1	  0	0.33243	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	134	  6	  2	  6	  3	  2	  0	  2	  0	0.41219	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	135	  6	  2	  4	  2	  2	  1	  1	  0	0.43786	  0	0.60000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2321	2321	  2	  1	136	  6	  2	  5	  6	  5	  0	  2	  1	0.50463	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2321	2321	  2	  1	137	  6	  2	  1	  1	  5	  1	  1	  1	0.45273	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	138	  6	  2	  3	  5	  1	  0	  1	  0	0.44472	  1	0.60000	  0	 23	 64	 89	  1	
20-Apr-2013	sub2321	2321	  2	  1	139	  6	  2	  4	  2	  2	  1	  2	  1	0.45514	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	140	  6	  2	  5	  6	  5	  0	  1	  0	0.50997	  1	0.60000	  0	 25	 67	 88	  0	
20-Apr-2013	sub2321	2321	  2	  1	141	  6	  2	  6	  3	  2	  0	  2	  0	0.38780	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	142	  6	  2	  4	  2	  2	  1	  2	  1	0.38956	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	143	  6	  2	  2	  4	  1	  1	  2	  1	0.36758	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	144	  6	  2	  2	  4	  1	  1	  2	  1	0.42427	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	145	  6	  2	  2	  4	  1	  1	  2	  1	0.37586	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2321	2321	  2	  1	146	  6	  2	  6	  3	  2	  0	  2	  0	0.41303	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2321	2321	  2	  1	147	  6	  2	  3	  5	  1	  1	  1	  1	0.39639	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2321	2321	  2	  1	148	  6	  2	  2	  4	  1	  1	  2	  1	0.52740	  1	0.60000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2321	2321	  2	  1	149	  6	  2	  4	  2	  2	  0	  2	  0	0.40269	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2321	2321	  2	  1	150	  6	  2	  4	  2	  2	  1	  2	  1	0.45312	  1	0.60000	  0	 24	 62	 63	  1	
