Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
12-May-2013	sub2347	2347	  2	  1	 44	  6	  1	  6	  6	  4	  1	  1	  0	0.56478	  0	0.80000	  0	 16	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 45	  6	  1	  6	  6	  4	  0	  1	  1	0.56691	  0	0.80000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 46	  6	  1	  3	  5	  2	  1	  1	  1	0.55185	  1	0.80000	  0	 13	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 47	  6	  1	  5	  4	  2	  1	  1	  1	0.54003	  1	0.80000	  0	 15	 35	 36	  0	
12-May-2013	sub2347	2347	  2	  1	 48	  6	  1	  1	  1	  1	  1	  1	  1	0.55270	  1	0.80000	  0	 11	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 49	  6	  1	  6	  6	  4	  0	  1	  1	0.72486	  0	0.80000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 50	  6	  1	  5	  4	  2	  1	  1	  1	0.55772	  1	0.80000	  0	 15	 35	 36	  0	
12-May-2013	sub2347	2347	  2	  1	 51	  6	  1	  4	  3	  4	  1	  2	  1	0.55452	  1	0.70000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 52	  6	  1	  2	  2	  4	  1	  2	  1	0.44795	  1	0.70000	  0	 12	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 53	  6	  1	  6	  6	  4	  0	  1	  1	0.54509	  0	0.70000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 54	  6	  1	  6	  6	  4	  1	  1	  0	0.44278	  0	0.70000	  0	 16	 45	 46	  1	
12-May-2013	sub2347	2347	  2	  1	 55	  6	  1	  3	  5	  2	  1	  1	  1	0.44360	  1	0.70000	  0	 13	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 56	  6	  1	  6	  6	  4	  1	  1	  0	0.53536	  0	0.70000	  0	 16	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 57	  6	  1	  1	  1	  1	  1	  1	  1	0.42030	  1	0.70000	  0	 11	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 58	  6	  1	  4	  3	  4	  1	  2	  1	0.58819	  1	0.70000	  0	 14	 32	 33	  0	
12-May-2013	sub2347	2347	  2	  1	 59	  6	  1	  5	  4	  2	  1	  1	  1	0.53087	  1	0.70000	  0	 15	 35	 36	  0	
12-May-2013	sub2347	2347	  2	  1	 60	  6	  1	  2	  2	  4	  1	  2	  1	0.55082	  1	0.70000	  0	 12	 30	 31	  0	
12-May-2013	sub2347	2347	  2	  1	 61	  6	  1	  6	  6	  4	  1	  1	  0	0.51198	  0	0.60000	  0	 16	 45	 46	  0	
12-May-2013	sub2347	2347	  2	  1	 62	  6	  1	  3	  5	  2	  1	  1	  1	0.46201	  1	0.60000	  0	 13	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 63	  6	  1	  4	  3	  4	  1	  2	  1	0.46766	  1	0.60000	  0	 14	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 64	  6	  1	  1	  1	  1	  1	  1	  1	0.47829	  1	0.60000	  0	 11	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 65	  6	  1	  2	  2	  4	  1	  2	  1	0.42646	  1	0.60000	  0	 12	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 66	  6	  1	  2	  2	  4	  1	  2	  1	0.49823	  1	0.60000	  0	 12	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 67	  6	  1	  5	  4	  2	  0	  1	  0	0.52941	  1	0.60000	  0	 15	 37	 48	  0	
12-May-2013	sub2347	2347	  2	  1	 68	  6	  1	  1	  1	  1	  1	  1	  1	0.42668	  1	0.60000	  0	 11	 30	 31	  1	
12-May-2013	sub2347	2347	  2	  1	 69	  6	  1	  4	  3	  4	  1	  1	  0	0.47419	  0	0.60000	  0	 14	 42	 43	  1	
12-May-2013	sub2347	2347	  2	  1	 70	  6	  1	  6	  6	  4	  0	  1	  1	0.55156	  0	0.60000	  0	 16	 47	 38	  0	
12-May-2013	sub2347	2347	  2	  1	 71	  6	  1	  6	  6	  4	  1	  1	  0	0.45058	  0	0.60000	  0	 16	 45	 46	  1	
12-May-2013	sub2347	2347	  2	  1	 72	  6	  1	  4	  3	  4	  1	  2	  1	0.43410	  1	0.60000	  0	 14	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 73	  6	  1	  4	  3	  4	  1	  2	  1	0.49747	  1	0.60000	  0	 14	 32	 33	  1	
12-May-2013	sub2347	2347	  2	  1	 74	  6	  1	  6	  6	  4	  0	  1	  1	0.42984	  0	0.60000	  0	 16	 47	 38	  1	
12-May-2013	sub2347	2347	  2	  1	 75	  6	  1	  5	  4	  2	  0	  1	  0	0.43177	  1	0.60000	  0	 15	 37	 48	  1	
12-May-2013	sub2347	2347	  2	  1	 76	  6	  2	  1	  1	  1	  1	  1	  1	0.34022	  1	0.50000	  0	 21	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	 77	  6	  2	  3	  5	  2	  0	  2	  1	0.45110	  0	0.50000	  0	 23	 84	 69	  1	
12-May-2013	sub2347	2347	  2	  1	 78	  6	  2	  2	  2	  4	  1	  2	  1	0.50697	  1	0.50000	  1	 22	 60	 51	  0	
12-May-2013	sub2347	2347	  2	  1	 79	  6	  2	  1	  1	  1	  1	  1	  1	0.51404	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 80	  6	  2	  2	  2	  4	  1	  2	  1	0.55405	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 81	  6	  2	  3	  5	  2	  1	  1	  1	0.43461	  1	0.60000	  0	 23	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	 82	  6	  2	  5	  4	  2	  0	  1	  0	0.39605	  1	0.60000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	 83	  6	  2	  4	  3	  4	  1	  1	  0	0.40539	  0	0.60000	  0	 24	 82	 83	  1	
12-May-2013	sub2347	2347	  2	  1	 84	  6	  2	  4	  3	  4	  1	  2	  1	0.44121	  1	0.60000	  0	 24	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	 85	  6	  2	  5	  4	  2	  0	  1	  0	0.41501	  1	0.60000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	 86	  6	  2	  1	  1	  1	  1	  1	  1	0.48916	  1	0.60000	  0	 21	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	 87	  6	  2	  6	  6	  4	  0	  1	  1	0.43469	  0	0.60000	  0	 26	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	 88	  6	  2	  3	  5	  2	  1	  1	  1	0.42236	  1	0.60000	  0	 23	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	 89	  6	  2	  4	  3	  4	  1	  2	  1	0.40452	  1	0.60000	  0	 24	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	 90	  6	  2	  6	  6	  4	  1	  1	  0	0.49752	  0	0.60000	  0	 26	 85	 86	  1	
12-May-2013	sub2347	2347	  2	  1	 91	  6	  2	  3	  5	  2	  1	  1	  1	0.51037	  1	0.60000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	 92	  6	  2	  5	  4	  2	  0	  1	  0	0.34436	  1	0.60000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	 93	  6	  2	  5	  4	  2	  0	  1	  0	0.36291	  1	0.60000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	 94	  6	  2	  1	  1	  1	  1	  1	  1	0.36739	  1	0.60000	  0	 21	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	 95	  6	  2	  2	  2	  4	  1	  2	  1	0.46356	  1	0.60000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	 96	  6	  2	  5	  4	  2	  0	  1	  0	0.39902	  1	0.60000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	 97	  6	  2	  6	  6	  4	  1	  1	  0	0.37213	  0	0.60000	  0	 26	 85	 86	  1	
12-May-2013	sub2347	2347	  2	  1	 98	  6	  2	  2	  2	  4	  1	  2	  1	0.55513	  1	0.60000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	 99	  6	  2	  4	  3	  4	  1	  2	  1	0.50981	  1	0.60000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	100	  6	  2	  4	  3	  4	  0	  2	  0	0.48649	  1	0.60000	  0	 24	 64	 89	  1	
12-May-2013	sub2347	2347	  2	  1	101	  6	  2	  2	  2	  4	  1	  2	  1	0.46111	  1	0.50000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	102	  6	  2	  5	  4	  2	  0	  1	  0	0.52664	  1	0.50000	  1	 25	 67	 51	  0	
12-May-2013	sub2347	2347	  2	  1	103	  6	  2	  6	  6	  4	  0	  1	  1	0.43394	  0	0.60000	  0	 26	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	104	  6	  2	  5	  4	  2	  0	  1	  0	0.44949	  1	0.60000	  0	 25	 67	 88	  1	
12-May-2013	sub2347	2347	  2	  1	105	  6	  2	  3	  5	  2	  1	  2	  0	0.50793	  0	0.60000	  0	 23	 82	 83	  0	
12-May-2013	sub2347	2347	  2	  1	106	  6	  2	  2	  2	  4	  1	  2	  1	0.48856	  1	0.60000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	107	  6	  2	  6	  6	  4	  1	  1	  0	0.56462	  0	0.60000	  0	 26	 85	 86	  0	
12-May-2013	sub2347	2347	  2	  1	108	  6	  2	  2	  2	  4	  1	  2	  1	0.49608	  1	0.60000	  0	 22	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	109	  6	  2	  4	  3	  4	  1	  2	  1	0.56920	  1	0.60000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	110	  6	  2	  2	  2	  4	  1	  2	  1	0.57013	  1	0.60000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	111	  6	  2	  6	  6	  4	  1	  1	  0	0.51014	  0	0.60000	  0	 26	 85	 86	  0	
12-May-2013	sub2347	2347	  2	  1	112	  6	  2	  3	  5	  2	  1	  2	  0	0.58366	  0	0.60000	  0	 23	 82	 83	  0	
12-May-2013	sub2347	2347	  2	  1	113	  6	  2	  5	  4	  2	  0	  1	  0	0.58792	  1	0.60000	  0	 25	 67	 88	  0	
12-May-2013	sub2347	2347	  2	  1	114	  6	  2	  4	  3	  4	  1	  2	  1	0.61039	  1	0.60000	  1	 24	 62	 51	  0	
12-May-2013	sub2347	2347	  2	  1	115	  6	  2	  6	  6	  4	  0	  1	  1	0.88282	  0	0.70000	  1	 26	 87	 51	  0	
12-May-2013	sub2347	2347	  2	  1	116	  6	  2	  5	  4	  2	  0	  2	  1	0.42890	  0	0.80000	  0	 25	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	117	  6	  2	  5	  4	  2	  0	  2	  1	0.52471	  0	0.80000	  0	 25	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	118	  6	  2	  3	  5	  2	  1	  2	  0	0.57525	  0	0.70000	  0	 23	 82	 83	  0	
12-May-2013	sub2347	2347	  2	  1	119	  6	  2	  1	  1	  1	  1	  1	  1	0.52130	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	120	  6	  2	  1	  1	  1	  1	  1	  1	0.57217	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	121	  6	  2	  2	  2	  4	  1	  2	  1	0.58559	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	122	  6	  2	  1	  1	  1	  1	  1	  1	0.55165	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	123	  6	  2	  2	  2	  4	  1	  2	  1	0.53271	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	124	  6	  2	  3	  5	  2	  1	  1	  1	0.65596	  1	0.70000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	125	  6	  2	  6	  6	  4	  0	  1	  1	0.52899	  0	0.70000	  0	 26	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	126	  6	  2	  5	  4	  2	  0	  2	  1	0.67960	  0	0.70000	  0	 25	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	127	  6	  2	  1	  1	  1	  1	  1	  1	0.53778	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	128	  6	  2	  5	  4	  2	  0	  2	  1	0.47212	  0	0.70000	  0	 25	 87	 68	  1	
12-May-2013	sub2347	2347	  2	  1	129	  6	  2	  4	  3	  4	  1	  2	  1	0.55129	  1	0.70000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	130	  6	  2	  1	  1	  1	  1	  1	  1	0.71254	  1	0.70000	  1	 21	 60	 51	  0	
12-May-2013	sub2347	2347	  2	  1	131	  6	  2	  6	  6	  4	  1	  1	  0	0.58790	  0	0.80000	  0	 26	 85	 86	  0	
12-May-2013	sub2347	2347	  2	  1	132	  6	  2	  3	  5	  2	  1	  2	  0	0.60544	  0	0.80000	  0	 23	 82	 83	  0	
12-May-2013	sub2347	2347	  2	  1	133	  6	  2	  3	  5	  2	  1	  1	  1	0.59145	  1	0.80000	  0	 23	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	134	  6	  2	  4	  3	  4	  0	  2	  0	0.60488	  1	0.80000	  0	 24	 64	 89	  0	
12-May-2013	sub2347	2347	  2	  1	135	  6	  2	  4	  3	  4	  1	  2	  1	0.49733	  1	0.70000	  0	 24	 62	 63	  1	
12-May-2013	sub2347	2347	  2	  1	136	  6	  2	  2	  2	  4	  1	  2	  1	0.54845	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	137	  6	  2	  5	  4	  2	  0	  2	  1	0.57273	  0	0.70000	  0	 25	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	138	  6	  2	  3	  5	  2	  0	  1	  0	0.63526	  1	0.70000	  0	 23	 64	 89	  0	
12-May-2013	sub2347	2347	  2	  1	139	  6	  2	  4	  3	  4	  1	  2	  1	0.56869	  1	0.70000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	140	  6	  2	  1	  1	  1	  1	  1	  1	0.54932	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	141	  6	  2	  1	  1	  1	  1	  1	  1	0.50486	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	142	  6	  2	  6	  6	  4	  0	  1	  1	0.60169	  0	0.70000	  0	 26	 87	 68	  0	
12-May-2013	sub2347	2347	  2	  1	143	  6	  2	  4	  3	  4	  0	  2	  0	0.56256	  1	0.70000	  0	 24	 64	 89	  0	
12-May-2013	sub2347	2347	  2	  1	144	  6	  2	  3	  5	  2	  1	  2	  0	0.50185	  0	0.70000	  0	 23	 82	 83	  0	
12-May-2013	sub2347	2347	  2	  1	145	  6	  2	  2	  2	  4	  1	  2	  1	0.55610	  1	0.70000	  0	 22	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	146	  6	  2	  6	  6	  4	  1	  1	  0	0.58505	  0	0.70000	  0	 26	 85	 86	  0	
12-May-2013	sub2347	2347	  2	  1	147	  6	  2	  1	  1	  1	  1	  1	  1	0.54041	  1	0.70000	  0	 21	 60	 61	  0	
12-May-2013	sub2347	2347	  2	  1	148	  6	  2	  4	  3	  4	  1	  2	  1	0.57530	  1	0.70000	  0	 24	 62	 63	  0	
12-May-2013	sub2347	2347	  2	  1	149	  6	  2	  1	  1	  1	  1	  1	  1	0.49214	  1	0.70000	  0	 21	 60	 61	  1	
12-May-2013	sub2347	2347	  2	  1	150	  6	  2	  6	  6	  4	  0	  1	  1	0.54976	  0	0.70000	  0	 26	 87	 68	  0	
