Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
21-Apr-2013	sub2323	2323	  1	  1	  1	  5	  1	  1	  1	  3	  1	  2	  0	0.48027	  0	0.60000	  0	 11	 40	 41	  1	
21-Apr-2013	sub2323	2323	  1	  1	  2	  5	  1	  2	  6	  4	  1	  2	  1	0.53525	  1	0.30000	  1	 12	 30	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	  3	  5	  1	  1	  1	  3	  1	  2	  0	0.40385	  0	0.90000	  0	 11	 40	 41	  1	
21-Apr-2013	sub2323	2323	  1	  1	  4	  5	  1	  3	  3	  6	  0	  2	  1	0.48313	  0	0.90000	  0	 13	 44	 39	  1	
21-Apr-2013	sub2323	2323	  1	  1	  5	  5	  1	  5	  4	  3	  1	  2	  0	0.52904	  0	0.90000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	  6	  5	  1	  6	  5	  4	  0	  2	  0	0.50113	  1	0.90000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	  7	  5	  1	  4	  2	  6	  0	  2	  0	0.43767	  1	0.90000	  0	 14	 34	 49	  1	
21-Apr-2013	sub2323	2323	  1	  1	  8	  5	  1	  5	  4	  3	  0	  2	  1	0.44189	  0	0.90000	  0	 15	 47	 38	  1	
21-Apr-2013	sub2323	2323	  1	  1	  9	  5	  1	  3	  3	  6	  1	  2	  0	0.49783	  0	0.90000	  0	 13	 42	 43	  1	
21-Apr-2013	sub2323	2323	  1	  1	 10	  5	  1	  1	  1	  3	  1	  2	  0	0.45633	  0	0.90000	  0	 11	 40	 41	  1	
21-Apr-2013	sub2323	2323	  1	  1	 11	  5	  1	  6	  5	  4	  1	  2	  1	0.48607	  1	0.90000	  0	 16	 35	 36	  1	
21-Apr-2013	sub2323	2323	  1	  1	 12	  5	  1	  2	  6	  4	  1	  2	  1	0.49268	  1	0.90000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 13	  5	  1	  2	  6	  4	  1	  2	  1	0.49729	  1	0.90000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 14	  5	  1	  6	  5	  4	  1	  2	  1	0.69606	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 15	  5	  1	  2	  6	  4	  1	  2	  1	0.50211	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 16	  5	  1	  1	  1	  3	  1	  2	  0	0.60647	  0	0.80000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 17	  5	  1	  2	  6	  4	  1	  2	  1	0.58127	  1	0.80000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 18	  5	  1	  6	  5	  4	  0	  2	  0	0.56140	  1	0.70000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 19	  5	  1	  4	  2	  6	  1	  2	  1	0.59906	  1	0.70000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 20	  5	  1	  4	  2	  6	  0	  2	  0	0.45600	  1	0.70000	  0	 14	 34	 49	  1	
21-Apr-2013	sub2323	2323	  1	  1	 21	  5	  1	  3	  3	  6	  0	  2	  1	0.63827	  0	0.60000	  1	 13	 44	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 22	  5	  1	  6	  5	  4	  1	  2	  1	0.53145	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 23	  5	  1	  5	  4	  3	  1	  2	  0	0.60433	  0	0.90000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 24	  5	  1	  6	  5	  4	  0	  2	  0	0.48175	  1	0.90000	  0	 16	 37	 48	  1	
21-Apr-2013	sub2323	2323	  1	  1	 25	  5	  1	  3	  3	  6	  0	  2	  1	0.50993	  0	0.90000	  0	 13	 44	 39	  0	
21-Apr-2013	sub2323	2323	  1	  1	 26	  5	  1	  5	  4	  3	  1	  2	  0	0.52779	  0	0.90000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 27	  5	  1	  5	  4	  3	  1	  2	  0	0.50991	  0	0.90000	  0	 15	 45	 46	  0	
21-Apr-2013	sub2323	2323	  1	  1	 28	  5	  1	  1	  1	  3	  1	  2	  0	0.56351	  0	0.90000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 29	  5	  1	  3	  3	  6	  1	  2	  0	0.50317	  0	0.90000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 30	  5	  1	  2	  6	  4	  1	  2	  1	0.47683	  1	0.80000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 31	  5	  1	  2	  6	  4	  1	  2	  1	0.39614	  1	0.80000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 32	  5	  1	  1	  1	  3	  1	  2	  0	0.54976	  0	0.80000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 33	  5	  1	  1	  1	  3	  1	  2	  0	0.45949	  0	0.80000	  0	 11	 40	 41	  1	
21-Apr-2013	sub2323	2323	  1	  1	 34	  5	  1	  3	  3	  6	  1	  2	  0	0.50205	  0	0.80000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 35	  5	  1	  1	  1	  3	  1	  2	  0	0.25108	  0	0.70000	  0	 11	 40	 41	  1	
21-Apr-2013	sub2323	2323	  1	  1	 36	  5	  1	  6	  5	  4	  1	  2	  1	0.40490	  1	0.70000	  0	 16	 35	 36	  1	
21-Apr-2013	sub2323	2323	  1	  1	 37	  5	  1	  3	  3	  6	  1	  2	  0	0.62224	  0	0.70000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 38	  5	  1	  3	  3	  6	  1	  2	  0	0.44915	  0	0.70000	  0	 13	 42	 43	  1	
21-Apr-2013	sub2323	2323	  1	  1	 39	  5	  1	  5	  4	  3	  0	  2	  1	0.56045	  0	0.70000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 40	  5	  1	  4	  2	  6	  1	  2	  1	0.42641	  1	0.70000	  0	 14	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 41	  5	  1	  3	  3	  6	  1	  2	  0	0.53453	  0	0.60000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 42	  5	  1	  6	  5	  4	  1	  2	  1	0.58568	  1	0.60000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 43	  5	  1	  6	  5	  4	  0	  2	  0	0.45345	  1	0.60000	  0	 16	 37	 48	  1	
21-Apr-2013	sub2323	2323	  1	  1	 44	  5	  1	  4	  2	  6	  1	  2	  1	0.68859	  1	0.60000	  1	 14	 32	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 45	  5	  1	  4	  2	  6	  1	  2	  1	0.39639	  1	0.80000	  0	 14	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 46	  5	  1	  3	  3	  6	  1	  2	  0	0.50037	  0	0.80000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 47	  5	  1	  2	  6	  4	  1	  2	  1	0.55859	  1	0.80000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 48	  5	  1	  4	  2	  6	  1	  2	  1	0.49373	  1	0.80000	  0	 14	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 49	  5	  1	  1	  1	  3	  1	  2	  0	0.61257	  0	0.80000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	 50	  5	  1	  3	  3	  6	  1	  2	  0	0.55942	  0	0.80000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 51	  5	  1	  2	  6	  4	  1	  2	  1	0.55438	  1	0.70000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 52	  5	  1	  6	  5	  4	  1	  2	  1	0.54544	  1	0.70000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 53	  5	  1	  3	  3	  6	  1	  2	  0	0.39860	  0	0.70000	  0	 13	 42	 43	  1	
21-Apr-2013	sub2323	2323	  1	  1	 54	  5	  1	  5	  4	  3	  0	  2	  1	0.40271	  0	0.70000	  0	 15	 47	 38	  1	
21-Apr-2013	sub2323	2323	  1	  1	 55	  5	  1	  5	  4	  3	  1	  2	  0	0.38963	  0	0.70000	  0	 15	 45	 46	  1	
21-Apr-2013	sub2323	2323	  1	  1	 56	  5	  1	  4	  2	  6	  1	  2	  1	0.61680	  1	0.70000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 57	  5	  1	  4	  2	  6	  1	  2	  1	0.52812	  1	0.70000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 58	  5	  1	  2	  6	  4	  1	  2	  1	0.55618	  1	0.70000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 59	  5	  1	  1	  1	  3	  1	  1	  1	0.51236	  1	0.70000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 60	  5	  1	  6	  5	  4	  0	  2	  0	0.68684	  1	0.70000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 61	  5	  1	  4	  2	  6	  1	  2	  1	0.58964	  1	0.60000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 62	  5	  1	  2	  6	  4	  1	  2	  1	0.44460	  1	0.60000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 63	  5	  1	  2	  6	  4	  1	  2	  1	0.42218	  1	0.60000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	 64	  5	  1	  3	  3	  6	  1	  2	  0	0.58553	  0	0.60000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	 65	  5	  1	  5	  4	  3	  1	  1	  1	0.73359	  1	0.60000	  1	 15	 35	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 66	  5	  1	  1	  1	  3	  1	  1	  1	0.54979	  1	0.80000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 67	  5	  1	  4	  2	  6	  1	  2	  1	0.49296	  1	0.80000	  0	 14	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 68	  5	  1	  6	  5	  4	  0	  2	  0	0.61661	  1	0.70000	  0	 16	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 69	  5	  1	  5	  4	  3	  1	  1	  1	0.71559	  1	0.70000	  1	 15	 35	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 70	  5	  1	  4	  2	  6	  1	  2	  1	0.55846	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 71	  5	  1	  6	  5	  4	  0	  1	  1	0.63056	  0	0.90000	  0	 16	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 72	  5	  1	  5	  4	  3	  0	  1	  0	0.58609	  1	0.90000	  0	 15	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 73	  5	  1	  2	  6	  4	  1	  2	  1	0.57195	  1	0.80000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 74	  5	  1	  5	  4	  3	  0	  1	  0	0.68498	  1	0.80000	  0	 15	 37	 48	  0	
21-Apr-2013	sub2323	2323	  1	  1	 75	  5	  1	  1	  1	  3	  1	  1	  1	0.60125	  1	0.80000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 76	  5	  2	  5	  4	  3	  0	  1	  0	0.50850	  1	0.80000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 77	  5	  2	  6	  5	  4	  0	  2	  0	0.51105	  1	0.80000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 78	  5	  2	  4	  2	  6	  1	  2	  1	0.66700	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 79	  5	  2	  3	  3	  6	  0	  1	  0	0.73274	  1	0.80000	  0	 23	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	 80	  5	  2	  3	  3	  6	  1	  1	  1	0.55816	  1	0.80000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 81	  5	  2	  1	  1	  3	  1	  2	  0	0.67942	  0	0.80000	  0	 21	 80	 81	  0	
21-Apr-2013	sub2323	2323	  1	  1	 82	  5	  2	  6	  5	  4	  0	  2	  0	0.58644	  1	0.80000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 83	  5	  2	  2	  6	  4	  1	  2	  1	0.52729	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 84	  5	  2	  6	  5	  4	  0	  2	  0	0.56886	  1	0.80000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 85	  5	  2	  4	  2	  6	  0	  2	  0	0.58821	  1	0.70000	  0	 24	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	 86	  5	  2	  2	  6	  4	  1	  2	  1	0.60262	  1	0.70000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 87	  5	  2	  5	  4	  3	  0	  1	  0	0.63614	  1	0.70000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 88	  5	  2	  5	  4	  3	  0	  1	  0	0.61348	  1	0.70000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 89	  5	  2	  3	  3	  6	  1	  1	  1	0.64788	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	 90	  5	  2	  5	  4	  3	  0	  1	  0	0.60762	  1	0.70000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 91	  5	  2	  1	  1	  3	  1	  1	  1	0.67351	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 92	  5	  2	  5	  4	  3	  0	  1	  0	0.63761	  1	0.70000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 93	  5	  2	  2	  6	  4	  1	  2	  1	0.56347	  1	0.70000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 94	  5	  2	  2	  6	  4	  1	  2	  1	0.43302	  1	0.70000	  0	 22	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	 95	  5	  2	  5	  4	  3	  0	  1	  0	0.62343	  1	0.70000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	 96	  5	  2	  1	  1	  3	  1	  1	  1	0.67853	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 97	  5	  2	  1	  1	  3	  1	  1	  1	0.63482	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 98	  5	  2	  1	  1	  3	  1	  1	  1	0.50407	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	 99	  5	  2	  6	  5	  4	  1	  2	  1	0.58964	  1	0.70000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	100	  5	  2	  2	  6	  4	  1	  2	  1	0.51548	  1	0.70000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	101	  5	  2	  2	  6	  4	  1	  2	  1	0.54242	  1	0.60000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	102	  5	  2	  4	  2	  6	  1	  2	  1	0.70487	  1	0.60000	  1	 24	 62	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	103	  5	  2	  3	  3	  6	  1	  1	  1	0.65048	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	104	  5	  2	  5	  4	  3	  0	  1	  0	0.59077	  1	0.70000	  0	 25	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	105	  5	  2	  2	  6	  4	  1	  2	  1	0.52898	  1	0.70000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	106	  5	  2	  6	  5	  4	  1	  2	  1	0.48212	  1	0.70000	  0	 26	 65	 66	  1	
21-Apr-2013	sub2323	2323	  1	  1	107	  5	  2	  1	  1	  3	  1	  1	  1	0.58419	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	108	  5	  2	  6	  5	  4	  1	  2	  1	0.57938	  1	0.70000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	109	  5	  2	  3	  3	  6	  1	  1	  1	0.69992	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	110	  5	  2	  1	  1	  3	  1	  1	  1	0.58680	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	111	  5	  2	  6	  5	  4	  0	  2	  0	0.61761	  1	0.70000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	112	  5	  2	  6	  5	  4	  0	  2	  0	0.50510	  1	0.70000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	113	  5	  2	  3	  3	  6	  1	  1	  1	0.61639	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	114	  5	  2	  4	  2	  6	  1	  1	  0	1.02637	  0	0.70000	  1	 24	 82	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	115	  5	  2	  4	  2	  6	  1	  2	  1	0.58355	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	116	  5	  2	  2	  6	  4	  1	  2	  1	0.52996	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	117	  5	  2	  5	  4	  3	  0	  2	  1	0.58811	  0	0.80000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	118	  5	  2	  3	  3	  6	  0	  1	  0	0.68478	  1	0.70000	  0	 23	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	119	  5	  2	  6	  5	  4	  1	  2	  1	0.51453	  1	0.70000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	120	  5	  2	  3	  3	  6	  1	  1	  1	0.57177	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	121	  5	  2	  1	  1	  3	  1	  1	  1	0.60600	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	122	  5	  2	  4	  2	  6	  0	  2	  0	0.57550	  1	0.70000	  0	 24	 64	 89	  0	
21-Apr-2013	sub2323	2323	  1	  1	123	  5	  2	  4	  2	  6	  1	  1	  0	0.78246	  0	0.70000	  1	 24	 82	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	124	  5	  2	  1	  1	  3	  1	  1	  1	0.53456	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	125	  5	  2	  6	  5	  4	  1	  2	  1	0.57675	  1	0.80000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	126	  5	  2	  2	  6	  4	  1	  2	  1	0.47807	  1	0.80000	  0	 22	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	127	  5	  2	  1	  1	  3	  1	  1	  1	0.56950	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	128	  5	  2	  2	  6	  4	  1	  2	  1	0.54022	  1	0.80000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	129	  5	  2	  5	  4	  3	  0	  2	  1	0.62669	  0	0.80000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	130	  5	  2	  4	  2	  6	  1	  1	  0	0.72506	  0	0.80000	  0	 24	 82	 83	  0	
21-Apr-2013	sub2323	2323	  1	  1	131	  5	  2	  1	  1	  3	  1	  1	  1	0.71974	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	132	  5	  2	  4	  2	  6	  1	  2	  1	0.47964	  1	0.80000	  0	 24	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	133	  5	  2	  6	  5	  4	  0	  2	  0	0.76920	  1	0.80000	  0	 26	 67	 88	  0	
21-Apr-2013	sub2323	2323	  1	  1	134	  5	  2	  5	  4	  3	  0	  2	  1	0.60085	  0	0.80000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	135	  5	  2	  3	  3	  6	  1	  1	  1	0.58703	  1	0.70000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	136	  5	  2	  5	  4	  3	  0	  2	  1	0.65363	  0	0.70000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	137	  5	  2	  5	  4	  3	  0	  2	  1	0.58171	  0	0.70000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	138	  5	  2	  2	  6	  4	  1	  2	  1	0.56116	  1	0.70000	  0	 22	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	139	  5	  2	  3	  3	  6	  1	  2	  0	0.51769	  0	0.70000	  0	 23	 82	 83	  0	
21-Apr-2013	sub2323	2323	  1	  1	140	  5	  2	  3	  3	  6	  1	  1	  1	0.47809	  1	0.70000	  0	 23	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	141	  5	  2	  1	  1	  3	  1	  1	  1	0.55286	  1	0.70000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	142	  5	  2	  4	  2	  6	  1	  2	  1	0.71646	  1	0.70000	  1	 24	 62	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	143	  5	  2	  5	  4	  3	  0	  2	  1	0.50985	  0	0.80000	  0	 25	 87	 68	  0	
21-Apr-2013	sub2323	2323	  1	  1	144	  5	  2	  3	  3	  6	  1	  1	  1	0.64844	  1	0.80000	  0	 23	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	145	  5	  2	  6	  5	  4	  1	  2	  1	0.60364	  1	0.80000	  0	 26	 65	 66	  0	
21-Apr-2013	sub2323	2323	  1	  1	146	  5	  2	  4	  2	  6	  1	  2	  1	0.57501	  1	0.80000	  0	 24	 62	 63	  0	
21-Apr-2013	sub2323	2323	  1	  1	147	  5	  2	  2	  6	  4	  1	  2	  1	0.46911	  1	0.80000	  0	 22	 60	 61	  1	
21-Apr-2013	sub2323	2323	  1	  1	148	  5	  2	  4	  2	  6	  1	  2	  1	0.39340	  1	0.80000	  0	 24	 62	 63	  1	
21-Apr-2013	sub2323	2323	  1	  1	149	  5	  2	  1	  1	  3	  1	  1	  1	0.56717	  1	0.80000	  0	 21	 60	 61	  0	
21-Apr-2013	sub2323	2323	  1	  1	150	  5	  2	  4	  2	  6	  0	  2	  0	0.43922	  1	0.80000	  0	 24	 64	 89	  1	
21-Apr-2013	sub2323	2323	  1	  1	  1	  6	  1	  4	  2	  2	  0	  2	  0	0.91911	  1	0.60000	  1	 14	 34	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	  2	  6	  1	  5	  5	  5	  0	  2	  1	0.27698	  0	0.90000	  0	 15	 47	 38	  1	
21-Apr-2013	sub2323	2323	  1	  1	  3	  6	  1	  6	  6	  5	  1	  2	  1	0.46835	  1	0.90000	  0	 16	 35	 36	  1	
21-Apr-2013	sub2323	2323	  1	  1	  4	  6	  1	  2	  4	  1	  1	  2	  1	0.47367	  1	0.90000	  0	 12	 30	 31	  1	
21-Apr-2013	sub2323	2323	  1	  1	  5	  6	  1	  3	  3	  2	  0	  2	  1	0.46115	  0	0.90000	  0	 13	 44	 39	  1	
21-Apr-2013	sub2323	2323	  1	  1	  6	  6	  1	  3	  3	  2	  1	  2	  0	0.46187	  0	0.90000	  0	 13	 42	 43	  1	
21-Apr-2013	sub2323	2323	  1	  1	  7	  6	  1	  1	  1	  2	  1	  2	  0	0.78386	  0	0.90000	  0	 11	 40	 41	  0	
21-Apr-2013	sub2323	2323	  1	  1	  8	  6	  1	  3	  3	  2	  1	  2	  0	0.63614	  0	0.90000	  0	 13	 42	 43	  0	
21-Apr-2013	sub2323	2323	  1	  1	  9	  6	  1	  4	  2	  2	  1	  2	  1	0.69296	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 10	  6	  1	  2	  4	  1	  1	  2	  1	0.52120	  1	0.90000	  0	 12	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 11	  6	  1	  4	  2	  2	  1	  2	  1	0.30233	  1	0.90000	  0	 14	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 12	  6	  1	  1	  1	  2	  1	  1	  1	0.70900	  1	0.90000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 13	  6	  1	  4	  2	  2	  0	  2	  0	0.63245	  1	0.90000	  0	 14	 34	 49	  0	
21-Apr-2013	sub2323	2323	  1	  1	 14	  6	  1	  5	  5	  5	  0	  2	  1	0.76928	  0	0.90000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 15	  6	  1	  4	  2	  2	  1	  2	  1	0.52507	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 16	  6	  1	  5	  5	  5	  0	  2	  1	0.69560	  0	0.80000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 17	  6	  1	  1	  1	  2	  1	  1	  1	0.62832	  1	0.80000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 18	  6	  1	  1	  1	  2	  1	  1	  1	0.56698	  1	0.70000	  0	 11	 30	 31	  0	
21-Apr-2013	sub2323	2323	  1	  1	 19	  6	  1	  3	  3	  2	  1	  1	  1	0.65931	  1	0.70000	  0	 13	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 20	  6	  1	  6	  6	  5	  1	  2	  1	0.69010	  1	0.70000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 21	  6	  1	  3	  3	  2	  1	  1	  1	0.47563	  1	0.60000	  0	 13	 32	 33	  1	
21-Apr-2013	sub2323	2323	  1	  1	 22	  6	  1	  2	  4	  1	  1	  2	  1	0.65057	  1	0.60000	  1	 12	 30	 51	  0	
21-Apr-2013	sub2323	2323	  1	  1	 23	  6	  1	  6	  6	  5	  1	  2	  1	0.67806	  1	0.90000	  0	 16	 35	 36	  0	
21-Apr-2013	sub2323	2323	  1	  1	 24	  6	  1	  4	  2	  2	  1	  2	  1	0.60716	  1	0.90000	  0	 14	 32	 33	  0	
21-Apr-2013	sub2323	2323	  1	  1	 25	  6	  1	  5	  5	  5	  0	  2	  1	0.61812	  0	0.90000	  0	 15	 47	 38	  0	
21-Apr-2013	sub2323	2323	  1	  1	 26	  6	  1	  2	  4	  1	  1	  2	  1	0.66517	  1	0.90000	  0	 12	 30	 31	  0	
