Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
05-May-2013	sub2332	2332	  1	  1	 44	  6	  1	  4	  5	  1	  1	  2	  1	0.47286	  1	0.60000	  0	 14	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 45	  6	  1	  4	  5	  1	  0	  2	  0	0.47509	  1	0.60000	  0	 14	 34	 49	  1	
05-May-2013	sub2332	2332	  1	  1	 46	  6	  1	  1	  4	  1	  1	  1	  1	0.40805	  1	0.60000	  0	 11	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 47	  6	  1	  2	  3	  5	  1	  2	  1	0.42170	  1	0.60000	  0	 12	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 48	  6	  1	  1	  4	  1	  1	  2	  0	0.41974	  0	0.60000	  0	 11	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 49	  6	  1	  3	  2	  1	  1	  2	  0	0.39580	  0	0.60000	  0	 13	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 50	  6	  1	  2	  3	  5	  1	  2	  1	0.50143	  1	0.60000	  0	 12	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 51	  6	  1	  6	  6	  2	  0	  2	  0	0.39876	  1	0.50000	  0	 16	 37	 48	  1	
05-May-2013	sub2332	2332	  1	  1	 52	  6	  1	  5	  1	  2	  1	  1	  1	0.76660	  1	0.50000	  1	 15	 35	 51	  0	
05-May-2013	sub2332	2332	  1	  1	 53	  6	  1	  1	  4	  1	  1	  1	  1	0.50890	  1	0.70000	  0	 11	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 54	  6	  1	  3	  2	  1	  1	  1	  1	0.39130	  1	0.70000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 55	  6	  1	  6	  6	  2	  0	  1	  1	0.43045	  0	0.70000	  0	 16	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 56	  6	  1	  2	  3	  5	  1	  2	  1	0.50387	  1	0.70000	  0	 12	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 57	  6	  1	  4	  5	  1	  1	  1	  0	0.37983	  0	0.70000	  0	 14	 42	 43	  1	
05-May-2013	sub2332	2332	  1	  1	 58	  6	  1	  6	  6	  2	  1	  1	  0	0.58507	  0	0.70000	  0	 16	 45	 46	  0	
05-May-2013	sub2332	2332	  1	  1	 59	  6	  1	  5	  1	  2	  0	  2	  1	0.46897	  0	0.70000	  0	 15	 47	 38	  1	
05-May-2013	sub2332	2332	  1	  1	 60	  6	  1	  3	  2	  1	  1	  1	  1	0.51502	  1	0.70000	  0	 13	 32	 33	  0	
05-May-2013	sub2332	2332	  1	  1	 61	  6	  1	  2	  3	  5	  1	  1	  0	0.36558	  0	0.60000	  0	 12	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 62	  6	  1	  1	  4	  1	  1	  2	  0	0.42826	  0	0.60000	  0	 11	 40	 41	  1	
05-May-2013	sub2332	2332	  1	  1	 63	  6	  1	  3	  2	  1	  1	  1	  1	0.36787	  1	0.60000	  0	 13	 32	 33	  1	
05-May-2013	sub2332	2332	  1	  1	 64	  6	  1	  5	  1	  2	  1	  2	  0	0.52682	  0	0.60000	  0	 15	 45	 46	  0	
05-May-2013	sub2332	2332	  1	  1	 65	  6	  1	  5	  1	  2	  0	  1	  0	0.47554	  1	0.60000	  0	 15	 37	 48	  1	
05-May-2013	sub2332	2332	  1	  1	 66	  6	  1	  2	  3	  5	  1	  2	  1	0.55808	  1	0.60000	  0	 12	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 67	  6	  1	  3	  2	  1	  1	  1	  1	0.59494	  1	0.60000	  0	 13	 32	 33	  0	
05-May-2013	sub2332	2332	  1	  1	 68	  6	  1	  5	  1	  2	  1	  2	  0	0.48959	  0	0.60000	  0	 15	 45	 46	  1	
05-May-2013	sub2332	2332	  1	  1	 69	  6	  1	  3	  2	  1	  1	  1	  1	0.50734	  1	0.60000	  0	 13	 32	 33	  0	
05-May-2013	sub2332	2332	  1	  1	 70	  6	  1	  6	  6	  2	  1	  2	  1	0.28772	  1	0.60000	  0	 16	 35	 36	  1	
05-May-2013	sub2332	2332	  1	  1	 71	  6	  1	  2	  3	  5	  1	  2	  1	0.52704	  1	0.60000	  0	 12	 30	 31	  0	
05-May-2013	sub2332	2332	  1	  1	 72	  6	  1	  6	  6	  2	  1	  2	  1	0.46019	  1	0.60000	  0	 16	 35	 36	  1	
05-May-2013	sub2332	2332	  1	  1	 73	  6	  1	  2	  3	  5	  1	  2	  1	0.43404	  1	0.60000	  0	 12	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 74	  6	  1	  6	  6	  2	  1	  2	  1	0.35237	  1	0.60000	  0	 16	 35	 36	  1	
05-May-2013	sub2332	2332	  1	  1	 75	  6	  1	  2	  3	  5	  1	  2	  1	0.36283	  1	0.60000	  0	 12	 30	 31	  1	
05-May-2013	sub2332	2332	  1	  1	 76	  6	  2	  5	  1	  2	  0	  2	  1	0.47357	  0	0.50000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 77	  6	  2	  4	  5	  1	  1	  1	  0	0.41156	  0	0.50000	  0	 24	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	 78	  6	  2	  4	  5	  1	  1	  1	  0	0.39136	  0	0.50000	  0	 24	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	 79	  6	  2	  6	  6	  2	  1	  2	  1	0.57902	  1	0.50000	  1	 26	 65	 51	  0	
05-May-2013	sub2332	2332	  1	  1	 80	  6	  2	  2	  3	  5	  1	  2	  1	0.50861	  1	0.70000	  0	 22	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	 81	  6	  2	  6	  6	  2	  0	  2	  0	0.41621	  1	0.60000	  0	 26	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	 82	  6	  2	  2	  3	  5	  1	  2	  1	0.51380	  1	0.60000	  0	 22	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	 83	  6	  2	  5	  1	  2	  0	  2	  1	0.51191	  0	0.60000	  0	 25	 87	 68	  0	
05-May-2013	sub2332	2332	  1	  1	 84	  6	  2	  1	  4	  1	  1	  2	  0	0.41210	  0	0.60000	  0	 21	 80	 81	  1	
05-May-2013	sub2332	2332	  1	  1	 85	  6	  2	  1	  4	  1	  1	  1	  1	0.41974	  1	0.60000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 86	  6	  2	  3	  2	  1	  1	  2	  0	0.40346	  0	0.60000	  0	 23	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	 87	  6	  2	  6	  6	  2	  1	  2	  1	0.48774	  1	0.60000	  0	 26	 65	 66	  1	
05-May-2013	sub2332	2332	  1	  1	 88	  6	  2	  2	  3	  5	  1	  2	  1	0.49869	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 89	  6	  2	  1	  4	  1	  1	  2	  0	0.44199	  0	0.60000	  0	 21	 80	 81	  1	
05-May-2013	sub2332	2332	  1	  1	 90	  6	  2	  3	  2	  1	  1	  1	  1	0.41236	  1	0.60000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	 91	  6	  2	  1	  4	  1	  1	  1	  1	0.35712	  1	0.60000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 92	  6	  2	  4	  5	  1	  1	  2	  1	0.50440	  1	0.60000	  0	 24	 62	 63	  0	
05-May-2013	sub2332	2332	  1	  1	 93	  6	  2	  3	  2	  1	  1	  1	  1	0.53446	  1	0.60000	  0	 23	 62	 63	  0	
05-May-2013	sub2332	2332	  1	  1	 94	  6	  2	  2	  3	  5	  1	  2	  1	0.43603	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	 95	  6	  2	  5	  1	  2	  0	  2	  1	0.45643	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 96	  6	  2	  4	  5	  1	  1	  2	  1	0.45077	  1	0.60000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	 97	  6	  2	  1	  4	  1	  1	  2	  0	0.37468	  0	0.60000	  0	 21	 80	 81	  1	
05-May-2013	sub2332	2332	  1	  1	 98	  6	  2	  5	  1	  2	  0	  2	  1	0.49601	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	 99	  6	  2	  5	  1	  2	  0	  2	  1	0.47072	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	100	  6	  2	  6	  6	  2	  1	  1	  0	0.44683	  0	0.60000	  0	 26	 85	 86	  1	
05-May-2013	sub2332	2332	  1	  1	101	  6	  2	  1	  4	  1	  1	  1	  1	0.49821	  1	0.50000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	102	  6	  2	  6	  6	  2	  0	  2	  0	0.45288	  1	0.50000	  0	 26	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	103	  6	  2	  2	  3	  5	  1	  2	  1	0.42492	  1	0.50000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	104	  6	  2	  5	  1	  2	  0	  2	  1	0.45667	  0	0.50000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	105	  6	  2	  2	  3	  5	  1	  2	  1	0.44413	  1	0.50000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	106	  6	  2	  3	  2	  1	  1	  1	  1	0.36298	  1	0.50000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	107	  6	  2	  4	  5	  1	  0	  2	  0	0.37900	  1	0.50000	  0	 24	 64	 89	  1	
05-May-2013	sub2332	2332	  1	  1	108	  6	  2	  3	  2	  1	  1	  2	  0	0.40918	  0	0.50000	  0	 23	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	109	  6	  2	  4	  5	  1	  1	  2	  1	0.45853	  1	0.50000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	110	  6	  2	  4	  5	  1	  1	  2	  1	0.49453	  1	0.50000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	111	  6	  2	  3	  2	  1	  1	  1	  1	0.46741	  1	0.50000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	112	  6	  2	  6	  6	  2	  0	  2	  0	0.41741	  1	0.50000	  0	 26	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	113	  6	  2	  5	  1	  2	  0	  2	  1	0.50302	  0	0.50000	  1	 25	 87	 51	  0	
05-May-2013	sub2332	2332	  1	  1	114	  6	  2	  2	  3	  5	  1	  2	  1	0.49866	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	115	  6	  2	  1	  4	  1	  1	  1	  1	0.47839	  1	0.60000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	116	  6	  2	  6	  6	  2	  1	  1	  0	0.42781	  0	0.60000	  0	 26	 85	 86	  1	
05-May-2013	sub2332	2332	  1	  1	117	  6	  2	  5	  1	  2	  0	  2	  1	0.39885	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	118	  6	  2	  4	  5	  1	  1	  2	  1	0.42255	  1	0.60000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	119	  6	  2	  3	  2	  1	  1	  2	  0	0.44236	  0	0.60000	  0	 23	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	120	  6	  2	  5	  1	  2	  0	  2	  1	0.45374	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	121	  6	  2	  3	  2	  1	  0	  2	  1	0.44788	  0	0.60000	  0	 23	 84	 69	  1	
05-May-2013	sub2332	2332	  1	  1	122	  6	  2	  3	  2	  1	  1	  2	  0	0.53711	  0	0.60000	  0	 23	 82	 83	  0	
05-May-2013	sub2332	2332	  1	  1	123	  6	  2	  2	  3	  5	  1	  2	  1	0.48028	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	124	  6	  2	  3	  2	  1	  1	  1	  1	0.59257	  1	0.60000	  0	 23	 62	 63	  0	
05-May-2013	sub2332	2332	  1	  1	125	  6	  2	  2	  3	  5	  1	  2	  1	0.36931	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	126	  6	  2	  1	  4	  1	  1	  1	  1	0.33872	  1	0.50000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	127	  6	  2	  4	  5	  1	  0	  1	  1	0.44513	  0	0.50000	  0	 24	 84	 69	  1	
05-May-2013	sub2332	2332	  1	  1	128	  6	  2	  5	  1	  2	  0	  2	  1	0.53534	  0	0.50000	  1	 25	 87	 51	  0	
05-May-2013	sub2332	2332	  1	  1	129	  6	  2	  1	  4	  1	  1	  1	  1	0.51182	  1	0.60000	  0	 21	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	130	  6	  2	  2	  3	  5	  1	  2	  1	0.45082	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	131	  6	  2	  4	  5	  1	  0	  2	  0	0.45033	  1	0.60000	  0	 24	 64	 89	  1	
05-May-2013	sub2332	2332	  1	  1	132	  6	  2	  2	  3	  5	  1	  1	  0	0.46179	  0	0.60000	  0	 22	 80	 81	  1	
05-May-2013	sub2332	2332	  1	  1	133	  6	  2	  5	  1	  2	  0	  2	  1	0.46855	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	134	  6	  2	  5	  1	  2	  0	  2	  1	0.39915	  0	0.60000	  0	 25	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	135	  6	  2	  4	  5	  1	  1	  1	  0	0.46428	  0	0.60000	  0	 24	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	136	  6	  2	  5	  1	  2	  0	  2	  1	0.54313	  0	0.60000	  0	 25	 87	 68	  0	
05-May-2013	sub2332	2332	  1	  1	137	  6	  2	  4	  5	  1	  1	  2	  1	0.40187	  1	0.60000	  0	 24	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	138	  6	  2	  1	  4	  1	  1	  1	  1	0.50617	  1	0.60000	  0	 21	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	139	  6	  2	  2	  3	  5	  1	  2	  1	0.40992	  1	0.60000	  0	 22	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	140	  6	  2	  6	  6	  2	  1	  2	  1	0.51003	  1	0.60000	  0	 26	 65	 66	  0	
05-May-2013	sub2332	2332	  1	  1	141	  6	  2	  4	  5	  1	  1	  1	  0	0.42734	  0	0.60000	  0	 24	 82	 83	  1	
05-May-2013	sub2332	2332	  1	  1	142	  6	  2	  3	  2	  1	  1	  1	  1	0.47631	  1	0.60000	  0	 23	 62	 63	  1	
05-May-2013	sub2332	2332	  1	  1	143	  6	  2	  1	  4	  1	  1	  1	  1	0.46019	  1	0.60000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	144	  6	  2	  6	  6	  2	  0	  2	  0	0.40352	  1	0.60000	  0	 26	 67	 88	  1	
05-May-2013	sub2332	2332	  1	  1	145	  6	  2	  6	  6	  2	  0	  1	  1	0.43595	  0	0.60000	  0	 26	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	146	  6	  2	  3	  2	  1	  0	  1	  0	0.58431	  1	0.60000	  0	 23	 64	 89	  0	
05-May-2013	sub2332	2332	  1	  1	147	  6	  2	  1	  4	  1	  1	  1	  1	0.36911	  1	0.60000	  0	 21	 60	 61	  1	
05-May-2013	sub2332	2332	  1	  1	148	  6	  2	  6	  6	  2	  0	  1	  1	0.46728	  0	0.60000	  0	 26	 87	 68	  1	
05-May-2013	sub2332	2332	  1	  1	149	  6	  2	  1	  4	  1	  1	  1	  1	0.57605	  1	0.60000	  0	 21	 60	 61	  0	
05-May-2013	sub2332	2332	  1	  1	150	  6	  2	  6	  6	  2	  1	  1	  0	0.35244	  0	0.60000	  0	 26	 85	 86	  1	
