Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
22-Apr-2013	sub2325	2325	  1	  0	  1	  5	  1	  6	  5	  5	  1	  1	  0	0.32195	  0	0.60000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	  2	  5	  1	  3	  1	  2	  1	  1	  1	0.40144	  1	0.30000	  1	 13	 32	 51	  1	
22-Apr-2013	sub2325	2325	  1	  0	  3	  5	  1	  3	  1	  2	  1	  1	  1	0.34285	  1	0.90000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	  4	  5	  1	  2	  4	  1	  1	  1	  0	0.37473	  0	0.90000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	  5	  5	  1	  3	  1	  2	  1	  1	  1	0.34565	  1	0.90000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	  6	  5	  1	  6	  5	  5	  1	  2	  1	0.37329	  1	0.90000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	  7	  5	  1	  3	  1	  2	  1	  2	  0	0.38136	  0	0.90000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	  8	  5	  1	  5	  6	  5	  1	  1	  1	0.40804	  1	0.90000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	  9	  5	  1	  1	  3	  4	  1	  1	  1	0.30827	  1	0.90000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 10	  5	  1	  4	  2	  4	  1	  1	  0	0.43262	  0	0.90000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 11	  5	  1	  2	  4	  1	  1	  1	  0	0.37302	  0	0.90000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 12	  5	  1	  2	  4	  1	  1	  2	  1	0.44059	  1	0.90000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 13	  5	  1	  2	  4	  1	  1	  2	  1	0.44064	  1	0.90000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 14	  5	  1	  1	  3	  4	  1	  1	  1	0.57525	  1	0.90000	  0	 11	 30	 31	  0	
22-Apr-2013	sub2325	2325	  1	  0	 15	  5	  1	  1	  3	  4	  1	  1	  1	0.38567	  1	0.90000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 16	  5	  1	  6	  5	  5	  0	  2	  0	0.44276	  1	0.80000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 17	  5	  1	  1	  3	  4	  1	  1	  1	0.40284	  1	0.80000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 18	  5	  1	  5	  6	  5	  0	  1	  0	0.39582	  1	0.70000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 19	  5	  1	  4	  2	  4	  1	  1	  0	0.53814	  0	0.70000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2325	2325	  1	  0	 20	  5	  1	  1	  3	  4	  1	  2	  0	0.48589	  0	0.70000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 21	  5	  1	  3	  1	  2	  1	  1	  1	0.41913	  1	0.60000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 22	  5	  1	  6	  5	  5	  0	  1	  1	0.38735	  0	0.60000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 23	  5	  1	  5	  6	  5	  1	  1	  1	0.45977	  1	0.60000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 24	  5	  1	  1	  3	  4	  1	  1	  1	0.36327	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 25	  5	  1	  4	  2	  4	  1	  1	  0	0.43995	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 26	  5	  1	  5	  6	  5	  0	  2	  1	0.37650	  0	0.50000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 27	  5	  1	  4	  2	  4	  1	  2	  1	0.37872	  1	0.50000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 28	  5	  1	  1	  3	  4	  1	  2	  0	0.36854	  0	0.50000	  0	 11	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 29	  5	  1	  2	  4	  1	  1	  1	  0	0.45668	  0	0.50000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 30	  5	  1	  2	  4	  1	  1	  2	  1	0.40568	  1	0.50000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 31	  5	  1	  2	  4	  1	  1	  2	  1	0.37497	  1	0.50000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 32	  5	  1	  3	  1	  2	  0	  1	  0	0.48457	  1	0.50000	  0	 13	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 33	  5	  1	  5	  6	  5	  1	  1	  1	0.34574	  1	0.50000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 34	  5	  1	  5	  6	  5	  1	  1	  1	0.36661	  1	0.50000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 35	  5	  1	  4	  2	  4	  1	  1	  0	0.41036	  0	0.40000	  1	 14	 42	 51	  1	
22-Apr-2013	sub2325	2325	  1	  0	 36	  5	  1	  5	  6	  5	  0	  2	  1	0.34254	  0	0.70000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 37	  5	  1	  6	  5	  5	  1	  1	  0	0.41953	  0	0.70000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 38	  5	  1	  5	  6	  5	  1	  1	  1	0.48167	  1	0.70000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 39	  5	  1	  6	  5	  5	  1	  1	  0	0.48645	  0	0.70000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 40	  5	  1	  2	  4	  1	  1	  1	  0	0.43055	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 41	  5	  1	  3	  1	  2	  1	  2	  0	0.52786	  0	0.60000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2325	2325	  1	  0	 42	  5	  1	  3	  1	  2	  1	  1	  1	0.40450	  1	0.60000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 43	  5	  1	  4	  2	  4	  1	  1	  0	0.39891	  0	0.60000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 44	  5	  1	  4	  2	  4	  1	  2	  1	0.26765	  1	0.60000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 45	  5	  1	  4	  2	  4	  0	  1	  1	0.35207	  0	0.60000	  0	 14	 44	 39	  1	
22-Apr-2013	sub2325	2325	  1	  0	 46	  5	  1	  2	  4	  1	  1	  2	  1	0.19438	  1	0.60000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 47	  5	  1	  5	  6	  5	  1	  1	  1	0.42307	  1	0.60000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 48	  5	  1	  3	  1	  2	  0	  2	  1	0.48594	  0	0.60000	  0	 13	 44	 39	  1	
22-Apr-2013	sub2325	2325	  1	  0	 49	  5	  1	  3	  1	  2	  1	  1	  1	0.42976	  1	0.60000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 50	  5	  1	  1	  3	  4	  1	  1	  1	0.46130	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 51	  5	  1	  3	  1	  2	  1	  1	  1	0.64135	  1	0.50000	  1	 13	 32	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 52	  5	  1	  5	  6	  5	  0	  1	  0	0.20879	  1	0.70000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 53	  5	  1	  2	  4	  1	  1	  1	  0	0.37120	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 54	  5	  1	  3	  1	  2	  0	  1	  0	0.36873	  1	0.70000	  0	 13	 34	 49	  1	
22-Apr-2013	sub2325	2325	  1	  0	 55	  5	  1	  2	  4	  1	  1	  2	  1	0.54947	  1	0.70000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2325	2325	  1	  0	 56	  5	  1	  6	  5	  5	  0	  2	  0	0.46273	  1	0.70000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 57	  5	  1	  1	  3	  4	  1	  1	  1	0.44818	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 58	  5	  1	  1	  3	  4	  1	  1	  1	0.46012	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 59	  5	  1	  5	  6	  5	  1	  1	  1	0.56756	  1	0.70000	  0	 15	 35	 36	  0	
22-Apr-2013	sub2325	2325	  1	  0	 60	  5	  1	  5	  6	  5	  0	  1	  0	0.40008	  1	0.70000	  0	 15	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 61	  5	  1	  6	  5	  5	  0	  2	  0	1.88242	  1	0.60000	  1	 16	 37	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 62	  5	  1	  3	  1	  2	  1	  1	  1	0.38897	  1	0.80000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 63	  5	  1	  2	  4	  1	  1	  2	  1	0.50300	  1	0.80000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2325	2325	  1	  0	 64	  5	  1	  6	  5	  5	  0	  1	  1	0.47406	  0	0.80000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 65	  5	  1	  6	  5	  5	  1	  1	  0	0.41805	  0	0.80000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 66	  5	  1	  1	  3	  4	  1	  1	  1	0.35592	  1	0.80000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 67	  5	  1	  6	  5	  5	  1	  1	  0	0.42697	  0	0.80000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 68	  5	  1	  4	  2	  4	  1	  1	  0	0.37847	  0	0.70000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 69	  5	  1	  4	  2	  4	  0	  2	  0	0.50134	  1	0.70000	  0	 14	 34	 49	  0	
22-Apr-2013	sub2325	2325	  1	  0	 70	  5	  1	  1	  3	  4	  1	  1	  1	0.35111	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 71	  5	  1	  4	  2	  4	  1	  1	  0	0.43664	  0	0.70000	  0	 14	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 72	  5	  1	  4	  2	  4	  1	  2	  1	0.37107	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 73	  5	  1	  2	  4	  1	  1	  2	  1	0.33709	  1	0.70000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 74	  5	  1	  6	  5	  5	  0	  1	  1	0.48113	  0	0.70000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 75	  5	  1	  6	  5	  5	  0	  1	  1	0.44394	  0	0.70000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2325	2325	  1	  0	 76	  5	  2	  5	  6	  5	  0	  1	  0	0.44486	  1	0.70000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 77	  5	  2	  1	  3	  4	  1	  1	  1	0.54947	  1	0.70000	  0	 21	 60	 61	  0	
22-Apr-2013	sub2325	2325	  1	  0	 78	  5	  2	  2	  4	  1	  1	  1	  0	0.35987	  0	0.70000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 79	  5	  2	  3	  1	  2	  0	  1	  0	0.15635	  1	0.70000	  0	 23	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	 80	  5	  2	  6	  5	  5	  1	  2	  1	0.27028	  1	0.70000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2325	2325	  1	  0	 81	  5	  2	  1	  3	  4	  1	  1	  1	0.25849	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	 82	  5	  2	  2	  4	  1	  1	  1	  0	0.42774	  0	0.60000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 83	  5	  2	  1	  3	  4	  1	  1	  1	0.44544	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	 84	  5	  2	  5	  6	  5	  0	  2	  1	0.51112	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2325	2325	  1	  0	 85	  5	  2	  1	  3	  4	  1	  2	  0	0.38014	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 86	  5	  2	  1	  3	  4	  1	  1	  1	0.39461	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	 87	  5	  2	  3	  1	  2	  1	  1	  1	0.67031	  1	0.60000	  1	 23	 62	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	 88	  5	  2	  2	  4	  1	  1	  1	  0	0.28269	  0	0.70000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 89	  5	  2	  2	  4	  1	  1	  1	  0	0.41044	  0	0.70000	  0	 22	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	 90	  5	  2	  5	  6	  5	  0	  2	  1	0.42012	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 91	  5	  2	  3	  1	  2	  1	  1	  1	0.48889	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 92	  5	  2	  5	  6	  5	  0	  1	  0	0.51109	  1	0.70000	  0	 25	 67	 88	  0	
22-Apr-2013	sub2325	2325	  1	  0	 93	  5	  2	  6	  5	  5	  0	  2	  0	0.48256	  1	0.70000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	 94	  5	  2	  6	  5	  5	  0	  1	  1	0.44179	  0	0.70000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	 95	  5	  2	  3	  1	  2	  1	  1	  1	0.47753	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 96	  5	  2	  3	  1	  2	  1	  1	  1	0.40412	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 97	  5	  2	  4	  2	  4	  1	  1	  0	0.42359	  0	0.70000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	 98	  5	  2	  4	  2	  4	  1	  2	  1	0.39921	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	 99	  5	  2	  3	  1	  2	  1	  2	  0	0.38497	  0	0.70000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	100	  5	  2	  4	  2	  4	  1	  1	  0	0.40816	  0	0.70000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	101	  5	  2	  5	  6	  5	  0	  2	  1	0.23518	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	102	  5	  2	  5	  6	  5	  0	  2	  1	0.36871	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	103	  5	  2	  3	  1	  2	  0	  1	  0	1.27658	  1	0.60000	  1	 23	 64	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	104	  5	  2	  2	  4	  1	  1	  2	  1	0.65423	  1	0.70000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2325	2325	  1	  0	105	  5	  2	  1	  3	  4	  1	  2	  0	0.39885	  0	0.70000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	106	  5	  2	  1	  3	  4	  1	  1	  1	0.26757	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	107	  5	  2	  2	  4	  1	  1	  2	  1	0.49753	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	108	  5	  2	  5	  6	  5	  0	  2	  1	0.37286	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	109	  5	  2	  2	  4	  1	  1	  2	  1	0.37185	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	110	  5	  2	  5	  6	  5	  0	  2	  1	0.28619	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	111	  5	  2	  6	  5	  5	  1	  2	  1	0.00010	  1	0.70000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2325	2325	  1	  0	112	  5	  2	  4	  2	  4	  0	  2	  0	0.35592	  1	0.70000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	113	  5	  2	  2	  4	  1	  1	  2	  1	0.28650	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	114	  5	  2	  6	  5	  5	  1	  2	  1	0.29136	  1	0.70000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2325	2325	  1	  0	115	  5	  2	  5	  6	  5	  0	  2	  1	0.28028	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	116	  5	  2	  4	  2	  4	  1	  1	  0	0.26720	  0	0.70000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	117	  5	  2	  5	  6	  5	  0	  2	  1	0.18012	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	118	  5	  2	  1	  3	  4	  1	  2	  0	0.24959	  0	0.70000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	119	  5	  2	  4	  2	  4	  0	  1	  1	0.29385	  0	0.70000	  0	 24	 84	 69	  1	
22-Apr-2013	sub2325	2325	  1	  0	120	  5	  2	  6	  5	  5	  1	  2	  1	0.26646	  1	0.70000	  0	 26	 65	 66	  1	
22-Apr-2013	sub2325	2325	  1	  0	121	  5	  2	  3	  1	  2	  1	  1	  1	0.36383	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	122	  5	  2	  2	  4	  1	  1	  2	  1	0.29131	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	123	  5	  2	  4	  2	  4	  1	  1	  0	0.19357	  0	0.60000	  0	 24	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	124	  5	  2	  4	  2	  4	  1	  2	  1	0.34565	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	125	  5	  2	  1	  3	  4	  1	  2	  0	0.36643	  0	0.60000	  0	 21	 80	 81	  1	
22-Apr-2013	sub2325	2325	  1	  0	126	  5	  2	  2	  4	  1	  1	  2	  1	0.47805	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	127	  5	  2	  6	  5	  5	  0	  2	  0	0.44048	  1	0.60000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	128	  5	  2	  1	  3	  4	  1	  1	  1	0.41658	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	129	  5	  2	  5	  6	  5	  0	  2	  1	0.46097	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	130	  5	  2	  3	  1	  2	  1	  1	  1	0.45381	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	131	  5	  2	  1	  3	  4	  1	  2	  0	0.50138	  0	0.60000	  0	 21	 80	 81	  0	
22-Apr-2013	sub2325	2325	  1	  0	132	  5	  2	  4	  2	  4	  1	  2	  1	0.50190	  1	0.60000	  0	 24	 62	 63	  0	
22-Apr-2013	sub2325	2325	  1	  0	133	  5	  2	  3	  1	  2	  1	  2	  0	0.51049	  0	0.60000	  0	 23	 82	 83	  0	
22-Apr-2013	sub2325	2325	  1	  0	134	  5	  2	  1	  3	  4	  1	  1	  1	0.40661	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	135	  5	  2	  6	  5	  5	  0	  2	  0	0.43445	  1	0.60000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	136	  5	  2	  1	  3	  4	  1	  1	  1	0.36908	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	137	  5	  2	  4	  2	  4	  1	  2	  1	0.49995	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	138	  5	  2	  4	  2	  4	  0	  2	  0	0.37619	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2325	2325	  1	  0	139	  5	  2	  4	  2	  4	  1	  2	  1	0.36700	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	140	  5	  2	  4	  2	  4	  1	  2	  1	0.40505	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	141	  5	  2	  5	  6	  5	  0	  2	  1	0.39582	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	142	  5	  2	  2	  4	  1	  1	  2	  1	0.38813	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	143	  5	  2	  3	  1	  2	  1	  1	  1	0.41543	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2325	2325	  1	  0	144	  5	  2	  2	  4	  1	  1	  2	  1	0.42415	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2325	2325	  1	  0	145	  5	  2	  6	  5	  5	  1	  1	  0	0.53012	  0	0.60000	  0	 26	 85	 86	  0	
22-Apr-2013	sub2325	2325	  1	  0	146	  5	  2	  5	  6	  5	  0	  2	  1	0.50240	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2325	2325	  1	  0	147	  5	  2	  6	  5	  5	  1	  1	  0	0.40441	  0	0.60000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2325	2325	  1	  0	148	  5	  2	  6	  5	  5	  0	  2	  0	0.42519	  1	0.60000	  0	 26	 67	 88	  1	
22-Apr-2013	sub2325	2325	  1	  0	149	  5	  2	  3	  1	  2	  1	  2	  0	0.44102	  0	0.60000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2325	2325	  1	  0	150	  5	  2	  6	  5	  5	  0	  1	  1	0.44751	  0	0.60000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2325	2325	  1	  0	  1	  6	  1	  2	  3	  1	  1	  1	  0	0.66581	  0	0.60000	  1	 12	 40	 51	  0	
22-Apr-2013	sub2325	2325	  1	  0	  2	  6	  1	  1	  2	  1	  1	  1	  1	0.34000	  1	0.90000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	  3	  6	  1	  5	  4	  5	  1	  1	  1	0.37217	  1	0.90000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	  4	  6	  1	  2	  3	  1	  1	  1	  0	0.37561	  0	0.90000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	  5	  6	  1	  2	  3	  1	  1	  2	  1	0.43540	  1	0.90000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	  6	  6	  1	  6	  5	  2	  1	  2	  1	0.47003	  1	0.90000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	  7	  6	  1	  3	  1	  6	  1	  1	  1	0.52267	  1	0.90000	  0	 13	 32	 33	  0	
22-Apr-2013	sub2325	2325	  1	  0	  8	  6	  1	  1	  2	  1	  1	  1	  1	0.43854	  1	0.90000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	  9	  6	  1	  3	  1	  6	  1	  2	  0	0.40065	  0	0.90000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 10	  6	  1	  2	  3	  1	  1	  1	  0	0.48053	  0	0.90000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 11	  6	  1	  4	  6	  2	  1	  2	  1	0.44483	  1	0.90000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 12	  6	  1	  6	  5	  2	  1	  2	  1	0.45262	  1	0.90000	  0	 16	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 13	  6	  1	  3	  1	  6	  1	  1	  1	0.51668	  1	0.90000	  0	 13	 32	 33	  0	
22-Apr-2013	sub2325	2325	  1	  0	 14	  6	  1	  3	  1	  6	  1	  2	  0	0.42063	  0	0.90000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2325	2325	  1	  0	 15	  6	  1	  3	  1	  6	  1	  1	  1	0.36707	  1	0.90000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2325	2325	  1	  0	 16	  6	  1	  6	  5	  2	  1	  1	  0	0.45281	  0	0.80000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 17	  6	  1	  5	  4	  5	  1	  2	  0	0.50742	  0	0.80000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2325	2325	  1	  0	 18	  6	  1	  1	  2	  1	  1	  1	  1	0.47363	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2325	2325	  1	  0	 19	  6	  1	  2	  3	  1	  1	  1	  0	0.39947	  0	0.70000	  0	 12	 40	 41	  1	
22-Apr-2013	sub2325	2325	  1	  0	 20	  6	  1	  6	  5	  2	  0	  2	  0	0.40522	  1	0.70000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 21	  6	  1	  5	  4	  5	  1	  2	  0	0.57680	  0	0.60000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2325	2325	  1	  0	 22	  6	  1	  5	  4	  5	  1	  1	  1	0.39472	  1	0.60000	  0	 15	 35	 36	  1	
22-Apr-2013	sub2325	2325	  1	  0	 23	  6	  1	  6	  5	  2	  0	  2	  0	0.48996	  1	0.60000	  0	 16	 37	 48	  1	
22-Apr-2013	sub2325	2325	  1	  0	 24	  6	  1	  5	  4	  5	  1	  2	  0	0.48478	  0	0.60000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2325	2325	  1	  0	 25	  6	  1	  3	  1	  6	  0	  2	  1	0.50819	  0	0.60000	  0	 13	 44	 39	  0	
22-Apr-2013	sub2325	2325	  1	  0	 26	  6	  1	  6	  5	  2	  0	  2	  0	0.55654	  1	0.50000	  1	 16	 37	 51	  0	
