Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
24-Apr-2013	sub2328	2328	  1	  1	 27	  6	  1	  1	  2	  2	  1	  2	  0	0.53046	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 28	  6	  1	  6	  4	  3	  0	  1	  1	0.51599	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 29	  6	  1	  5	  5	  3	  0	  2	  1	0.55952	  0	0.90000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 30	  6	  1	  1	  2	  2	  1	  2	  0	0.63056	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 31	  6	  1	  4	  6	  1	  0	  2	  0	0.39607	  1	0.90000	  0	 14	 34	 49	  1	
24-Apr-2013	sub2328	2328	  1	  1	 32	  6	  1	  3	  1	  1	  1	  2	  0	0.49162	  0	0.90000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2328	2328	  1	  1	 33	  6	  1	  6	  4	  3	  0	  1	  1	0.58420	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 34	  6	  1	  5	  5	  3	  1	  2	  0	0.55315	  0	0.90000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 35	  6	  1	  1	  2	  2	  1	  2	  0	0.66368	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 36	  6	  1	  6	  4	  3	  0	  1	  1	0.79075	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 37	  6	  1	  1	  2	  2	  1	  1	  1	0.45054	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 38	  6	  1	  1	  2	  2	  1	  1	  1	0.50782	  1	0.90000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 39	  6	  1	  3	  1	  1	  1	  1	  1	0.24413	  1	0.90000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2328	2328	  1	  1	 40	  6	  1	  6	  4	  3	  1	  1	  0	1.29850	  0	0.90000	  1	 16	 45	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 41	  6	  1	  2	  3	  2	  1	  2	  1	0.67219	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 42	  6	  1	  5	  5	  3	  0	  2	  1	0.65827	  0	0.90000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 43	  6	  1	  2	  3	  2	  1	  2	  1	0.45960	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 44	  6	  1	  4	  6	  1	  1	  2	  1	0.53067	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 45	  6	  1	  5	  5	  3	  0	  1	  0	0.69545	  1	0.90000	  0	 15	 37	 48	  0	
24-Apr-2013	sub2328	2328	  1	  1	 46	  6	  1	  3	  1	  1	  1	  1	  1	0.45334	  1	0.90000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2328	2328	  1	  1	 47	  6	  1	  5	  5	  3	  0	  2	  1	0.40715	  0	0.90000	  0	 15	 47	 38	  1	
24-Apr-2013	sub2328	2328	  1	  1	 48	  6	  1	  6	  4	  3	  0	  1	  1	0.71645	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 49	  6	  1	  3	  1	  1	  1	  2	  0	0.70137	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2328	2328	  1	  1	 50	  6	  1	  4	  6	  1	  1	  1	  0	0.50609	  0	0.90000	  0	 14	 42	 43	  0	
24-Apr-2013	sub2328	2328	  1	  1	 51	  6	  1	  2	  3	  2	  1	  2	  1	0.60584	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 52	  6	  1	  6	  4	  3	  0	  2	  0	0.45205	  1	0.90000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2328	2328	  1	  1	 53	  6	  1	  1	  2	  2	  1	  1	  1	0.00097	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 54	  6	  1	  3	  1	  1	  1	  2	  0	0.52785	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2328	2328	  1	  1	 55	  6	  1	  3	  1	  1	  0	  1	  0	1.22342	  1	0.90000	  1	 13	 34	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 56	  6	  1	  2	  3	  2	  1	  2	  1	0.53066	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 57	  6	  1	  5	  5	  3	  1	  2	  0	0.56235	  0	0.90000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 58	  6	  1	  2	  3	  2	  1	  2	  1	0.40330	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 59	  6	  1	  4	  6	  1	  1	  2	  1	0.51079	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 60	  6	  1	  4	  6	  1	  1	  2	  1	0.50135	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 61	  6	  1	  3	  1	  1	  1	  2	  0	0.39631	  0	0.90000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2328	2328	  1	  1	 62	  6	  1	  6	  4	  3	  1	  1	  0	0.64492	  0	0.90000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 63	  6	  1	  3	  1	  1	  1	  1	  1	1.67004	  1	0.90000	  1	 13	 32	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 64	  6	  1	  1	  2	  2	  1	  2	  0	0.55606	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 65	  6	  1	  6	  4	  3	  1	  1	  0	0.59338	  0	0.90000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2328	2328	  1	  1	 66	  6	  1	  5	  5	  3	  1	  2	  0	1.24036	  0	0.90000	  1	 15	 45	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 67	  6	  1	  1	  2	  2	  1	  2	  0	0.51096	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2328	2328	  1	  1	 68	  6	  1	  6	  4	  3	  0	  1	  1	0.79468	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 69	  6	  1	  4	  6	  1	  1	  2	  1	0.54118	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2328	2328	  1	  1	 70	  6	  1	  1	  2	  2	  1	  1	  1	0.55194	  1	0.90000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2328	2328	  1	  1	 71	  6	  1	  5	  5	  3	  1	  1	  1	0.55067	  1	0.90000	  0	 15	 35	 36	  0	
24-Apr-2013	sub2328	2328	  1	  1	 72	  6	  1	  4	  6	  1	  1	  1	  0	0.41597	  0	0.90000	  0	 14	 42	 43	  1	
24-Apr-2013	sub2328	2328	  1	  1	 73	  6	  1	  1	  2	  2	  1	  1	  1	0.36168	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2328	2328	  1	  1	 74	  6	  1	  3	  1	  1	  0	  1	  0	1.49743	  1	0.90000	  1	 13	 34	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 75	  6	  1	  5	  5	  3	  0	  2	  1	0.55521	  0	0.90000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2328	2328	  1	  1	 76	  6	  2	  4	  6	  1	  1	  2	  1	0.55681	  1	0.90000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	 77	  6	  2	  1	  2	  2	  1	  2	  0	0.53266	  0	0.90000	  0	 21	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	 78	  6	  2	  1	  2	  2	  1	  1	  1	0.46262	  1	0.90000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	 79	  6	  2	  5	  5	  3	  0	  2	  1	0.66001	  0	0.90000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	 80	  6	  2	  4	  6	  1	  0	  2	  0	3.13007	  1	0.90000	  1	 24	 64	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 81	  6	  2	  5	  5	  3	  0	  2	  1	0.49926	  0	0.90000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2328	2328	  1	  1	 82	  6	  2	  3	  1	  1	  1	  1	  1	1.67965	  1	0.90000	  1	 23	 62	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	 83	  6	  2	  4	  6	  1	  1	  2	  1	0.50699	  1	0.90000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	 84	  6	  2	  2	  3	  2	  1	  2	  1	0.40126	  1	0.90000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	 85	  6	  2	  6	  4	  3	  0	  2	  0	0.54190	  1	0.90000	  0	 26	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	 86	  6	  2	  2	  3	  2	  1	  2	  1	0.45076	  1	0.90000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	 87	  6	  2	  6	  4	  3	  1	  1	  0	0.50160	  0	0.90000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2328	2328	  1	  1	 88	  6	  2	  4	  6	  1	  1	  2	  1	0.45693	  1	0.90000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2328	2328	  1	  1	 89	  6	  2	  4	  6	  1	  1	  2	  1	0.43654	  1	0.90000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2328	2328	  1	  1	 90	  6	  2	  6	  4	  3	  1	  2	  1	0.46802	  1	0.90000	  0	 26	 65	 66	  1	
24-Apr-2013	sub2328	2328	  1	  1	 91	  6	  2	  2	  3	  2	  1	  2	  1	0.30615	  1	0.90000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	 92	  6	  2	  3	  1	  1	  1	  2	  0	0.58835	  0	0.90000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	 93	  6	  2	  2	  3	  2	  1	  2	  1	0.60557	  1	0.90000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	 94	  6	  2	  5	  5	  3	  0	  2	  1	0.49144	  0	0.90000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2328	2328	  1	  1	 95	  6	  2	  1	  2	  2	  1	  1	  1	0.64155	  1	0.90000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	 96	  6	  2	  1	  2	  2	  1	  1	  1	0.27271	  1	0.90000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	 97	  6	  2	  4	  6	  1	  1	  1	  0	0.51376	  0	0.90000	  0	 24	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	 98	  6	  2	  1	  2	  2	  1	  1	  1	0.15615	  1	0.90000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	 99	  6	  2	  2	  3	  2	  1	  2	  1	0.57490	  1	0.90000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	100	  6	  2	  6	  4	  3	  0	  2	  0	0.42761	  1	0.90000	  0	 26	 67	 88	  1	
24-Apr-2013	sub2328	2328	  1	  1	101	  6	  2	  3	  1	  1	  1	  1	  1	0.71560	  1	0.90000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	102	  6	  2	  6	  4	  3	  1	  1	  0	0.00287	  0	0.90000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2328	2328	  1	  1	103	  6	  2	  2	  3	  2	  1	  1	  0	0.54424	  0	0.90000	  0	 22	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	104	  6	  2	  2	  3	  2	  1	  1	  0	1.06039	  0	0.90000	  1	 22	 80	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	105	  6	  2	  4	  6	  1	  1	  2	  1	0.51530	  1	0.90000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	106	  6	  2	  5	  5	  3	  0	  2	  1	0.59520	  0	0.90000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	107	  6	  2	  1	  2	  2	  1	  2	  0	0.89032	  0	0.90000	  0	 21	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	108	  6	  2	  3	  1	  1	  1	  1	  1	0.99568	  1	0.90000	  1	 23	 62	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	109	  6	  2	  4	  6	  1	  1	  2	  1	0.48489	  1	0.90000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2328	2328	  1	  1	110	  6	  2	  6	  4	  3	  0	  1	  1	0.57944	  0	0.90000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	111	  6	  2	  1	  2	  2	  1	  2	  0	0.66761	  0	0.90000	  0	 21	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	112	  6	  2	  1	  2	  2	  1	  2	  0	1.82119	  0	0.90000	  1	 21	 80	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	113	  6	  2	  2	  3	  2	  1	  2	  1	0.48788	  1	0.90000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2328	2328	  1	  1	114	  6	  2	  3	  1	  1	  1	  2	  0	0.59712	  0	0.90000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	115	  6	  2	  4	  6	  1	  1	  2	  1	0.62394	  1	0.90000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	116	  6	  2	  4	  6	  1	  0	  1	  1	3.63631	  0	0.90000	  1	 24	 84	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	117	  6	  2	  2	  3	  2	  1	  2	  1	0.56378	  1	0.90000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	118	  6	  2	  6	  4	  3	  0	  2	  0	0.72872	  1	0.90000	  0	 26	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	119	  6	  2	  4	  6	  1	  0	  2	  0	0.49864	  1	0.90000	  0	 24	 64	 89	  1	
24-Apr-2013	sub2328	2328	  1	  1	120	  6	  2	  5	  5	  3	  0	  1	  0	0.71226	  1	0.90000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	121	  6	  2	  6	  4	  3	  1	  1	  0	0.55350	  0	0.90000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2328	2328	  1	  1	122	  6	  2	  3	  1	  1	  0	  2	  1	0.73400	  0	0.90000	  0	 23	 84	 69	  0	
24-Apr-2013	sub2328	2328	  1	  1	123	  6	  2	  2	  3	  2	  1	  2	  1	0.52695	  1	0.90000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	124	  6	  2	  6	  4	  3	  1	  2	  1	1.29429	  1	0.90000	  1	 26	 65	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	125	  6	  2	  3	  1	  1	  1	  2	  0	0.77739	  0	0.90000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	126	  6	  2	  1	  2	  2	  1	  1	  1	0.77009	  1	0.90000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	127	  6	  2	  5	  5	  3	  0	  1	  0	0.74585	  1	0.90000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	128	  6	  2	  6	  4	  3	  0	  1	  1	0.58528	  0	0.90000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	129	  6	  2	  5	  5	  3	  0	  2	  1	0.79906	  0	0.90000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	130	  6	  2	  2	  3	  2	  1	  2	  1	0.97094	  1	0.90000	  1	 22	 60	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	131	  6	  2	  5	  5	  3	  0	  2	  1	1.30710	  0	0.90000	  1	 25	 87	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	132	  6	  2	  3	  1	  1	  1	  1	  1	0.71216	  1	0.90000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	133	  6	  2	  5	  5	  3	  0	  1	  0	0.79645	  1	0.90000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2328	2328	  1	  1	134	  6	  2	  4	  6	  1	  1	  2	  1	1.27151	  1	0.90000	  1	 24	 62	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	135	  6	  2	  6	  4	  3	  0	  1	  1	0.51386	  0	0.90000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	136	  6	  2	  5	  5	  3	  0	  2	  1	1.26038	  0	0.90000	  1	 25	 87	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	137	  6	  2	  5	  5	  3	  0	  2	  1	0.55104	  0	0.90000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	138	  6	  2	  3	  1	  1	  0	  1	  0	0.65938	  1	0.90000	  0	 23	 64	 89	  0	
24-Apr-2013	sub2328	2328	  1	  1	139	  6	  2	  1	  2	  2	  1	  1	  1	0.71408	  1	0.90000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	140	  6	  2	  3	  1	  1	  1	  1	  1	0.68784	  1	0.90000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2328	2328	  1	  1	141	  6	  2	  1	  2	  2	  1	  1	  1	0.60283	  1	0.90000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2328	2328	  1	  1	142	  6	  2	  2	  3	  2	  1	  1	  0	0.66553	  0	0.90000	  0	 22	 80	 81	  0	
24-Apr-2013	sub2328	2328	  1	  1	143	  6	  2	  5	  5	  3	  0	  2	  1	0.55317	  0	0.90000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	144	  6	  2	  5	  5	  3	  0	  2	  1	0.57567	  0	0.90000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2328	2328	  1	  1	145	  6	  2	  1	  2	  2	  1	  2	  0	2.64478	  0	0.90000	  1	 21	 80	 51	  0	
24-Apr-2013	sub2328	2328	  1	  1	146	  6	  2	  6	  4	  3	  1	  2	  1	0.50817	  1	0.90000	  0	 26	 65	 66	  0	
24-Apr-2013	sub2328	2328	  1	  1	147	  6	  2	  3	  1	  1	  1	  2	  0	0.61186	  0	0.90000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	148	  6	  2	  4	  6	  1	  1	  2	  1	0.34013	  1	0.90000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2328	2328	  1	  1	149	  6	  2	  3	  1	  1	  1	  2	  0	0.59814	  0	0.90000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2328	2328	  1	  1	150	  6	  2	  1	  2	  2	  1	  1	  1	0.68651	  1	0.90000	  0	 21	 60	 61	  0	
