Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
14-Apr-13	sub2302	2302	2	1	14	6	1	2	4	1	1	2	1	0.4522	1	0.9	0	12	30	31	1	
14-Apr-13	sub2302	2302	2	1	15	6	1	2	4	1	1	2	1	0.55549	1	0.9	0	12	30	31	0	
14-Apr-13	sub2302	2302	2	1	16	6	1	3	1	4	1	2	0	0.50231	0	0.8	0	13	42	43	0	
14-Apr-13	sub2302	2302	2	1	17	6	1	1	2	2	1	2	0	0.6036	0	0.8	0	11	40	41	0	
14-Apr-13	sub2302	2302	2	1	18	6	1	4	3	6	1	1	0	0.70248	0	0.7	1	14	42	51	0	
14-Apr-13	sub2302	2302	2	1	19	6	1	5	6	3	1	1	1	0.34727	1	0.9	0	15	35	36	1	
14-Apr-13	sub2302	2302	2	1	20	6	1	3	1	4	1	1	1	0.42207	1	0.9	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	21	6	1	4	3	6	0	1	1	0.5845	0	0.9	0	14	44	39	0	
14-Apr-13	sub2302	2302	2	1	22	6	1	6	5	1	0	1	1	0.61864	0	0.9	0	16	47	38	0	
14-Apr-13	sub2302	2302	2	1	23	6	1	4	3	6	1	1	0	0.47931	0	0.9	0	14	42	43	1	
14-Apr-13	sub2302	2302	2	1	24	6	1	6	5	1	1	1	0	0.5763	0	0.9	0	16	45	46	0	
14-Apr-13	sub2302	2302	2	1	25	6	1	3	1	4	1	1	1	0.58349	1	0.9	0	13	32	33	0	
14-Apr-13	sub2302	2302	2	1	26	6	1	4	3	6	0	2	0	0.43157	1	0.9	0	14	34	49	1	
14-Apr-13	sub2302	2302	2	1	27	6	1	3	1	4	1	1	1	0.4669	1	0.9	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	28	6	1	3	1	4	1	1	1	0.43061	1	0.9	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	29	6	1	6	5	1	0	1	1	0.51353	0	0.9	0	16	47	38	0	
14-Apr-13	sub2302	2302	2	1	30	6	1	3	1	4	1	1	1	0.44031	1	0.8	0	13	32	33	1	
14-Apr-13	sub2302	2302	2	1	31	6	1	1	2	2	1	2	0	0.51925	0	0.8	0	11	40	41	0	
14-Apr-13	sub2302	2302	2	1	32	6	1	6	5	1	0	1	1	0.46158	0	0.8	0	16	47	38	1	
14-Apr-13	sub2302	2302	2	1	33	6	1	4	3	6	1	1	0	0.46899	0	0.8	0	14	42	43	1	
14-Apr-13	sub2302	2302	2	1	34	6	1	1	2	2	1	1	1	0.38025	1	0.8	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	35	6	1	5	6	3	1	2	0	0.5414	0	0.7	0	15	45	46	0	
14-Apr-13	sub2302	2302	2	1	36	6	1	1	2	2	1	1	1	0.47947	1	0.7	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	37	6	1	5	6	3	1	1	1	0.38441	1	0.7	0	15	35	36	1	
14-Apr-13	sub2302	2302	2	1	38	6	1	4	3	6	1	1	0	0.53614	0	0.7	0	14	42	43	0	
14-Apr-13	sub2302	2302	2	1	39	6	1	4	3	6	1	1	0	0.51852	0	0.7	0	14	42	43	0	
14-Apr-13	sub2302	2302	2	1	40	6	1	5	6	3	0	1	0	0.46824	1	0.7	0	15	37	48	1	
14-Apr-13	sub2302	2302	2	1	41	6	1	6	5	1	1	1	0	0.54762	0	0.6	0	16	45	46	0	
14-Apr-13	sub2302	2302	2	1	42	6	1	3	1	4	0	1	0	0.44756	1	0.6	0	13	34	49	1	
14-Apr-13	sub2302	2302	2	1	43	6	1	6	5	1	0	1	1	0.66164	0	0.6	1	16	47	51	0	
14-Apr-13	sub2302	2302	2	1	44	6	1	4	3	6	1	1	0	0.4284	0	0.8	0	14	42	43	1	
14-Apr-13	sub2302	2302	2	1	45	6	1	4	3	6	1	2	1	0.44794	1	0.8	0	14	32	33	1	
14-Apr-13	sub2302	2302	2	1	46	6	1	5	6	3	1	1	1	0.66539	1	0.8	0	15	35	36	0	
14-Apr-13	sub2302	2302	2	1	47	6	1	1	2	2	1	2	0	0.60589	0	0.8	0	11	40	41	0	
14-Apr-13	sub2302	2302	2	1	48	6	1	4	3	6	1	2	1	0.56389	1	0.8	0	14	32	33	0	
14-Apr-13	sub2302	2302	2	1	49	6	1	2	4	1	1	1	0	0.60109	0	0.8	0	12	40	41	0	
14-Apr-13	sub2302	2302	2	1	50	6	1	3	1	4	0	2	1	0.56839	0	0.8	0	13	44	39	0	
14-Apr-13	sub2302	2302	2	1	51	6	1	1	2	2	1	2	0	0.43045	0	0.7	0	11	40	41	1	
14-Apr-13	sub2302	2302	2	1	52	6	1	5	6	3	0	1	0	0.69451	1	0.7	0	15	37	48	0	
14-Apr-13	sub2302	2302	2	1	53	6	1	2	4	1	1	1	0	0.58923	0	0.7	0	12	40	41	0	
14-Apr-13	sub2302	2302	2	1	54	6	1	6	5	1	1	1	0	0.66786	0	0.7	0	16	45	46	0	
14-Apr-13	sub2302	2302	2	1	55	6	1	6	5	1	0	2	0	0.49924	1	0.7	0	16	37	48	1	
14-Apr-13	sub2302	2302	2	1	56	6	1	1	2	2	1	2	0	0.37581	0	0.7	0	11	40	41	1	
14-Apr-13	sub2302	2302	2	1	57	6	1	2	4	1	1	2	1	0.3593	1	0.7	0	12	30	31	1	
14-Apr-13	sub2302	2302	2	1	58	6	1	5	6	3	1	2	0	0.52013	0	0.7	0	15	45	46	0	
14-Apr-13	sub2302	2302	2	1	59	6	1	2	4	1	1	1	0	0.38181	0	0.7	0	12	40	41	1	
14-Apr-13	sub2302	2302	2	1	60	6	1	2	4	1	1	2	1	0.18268	1	0.7	0	12	30	31	1	
14-Apr-13	sub2302	2302	2	1	61	6	1	6	5	1	0	2	0	0.36259	1	0.6	0	16	37	48	1	
14-Apr-13	sub2302	2302	2	1	62	6	1	2	4	1	1	1	0	0.35337	0	0.6	0	12	40	41	1	
14-Apr-13	sub2302	2302	2	1	63	6	1	5	6	3	0	1	0	0.31297	1	0.6	0	15	37	48	1	
14-Apr-13	sub2302	2302	2	1	64	6	1	2	4	1	1	2	1	0.43455	1	0.6	0	12	30	31	1	
14-Apr-13	sub2302	2302	2	1	65	6	1	3	1	4	1	2	0	0.3946	0	0.6	0	13	42	43	1	
14-Apr-13	sub2302	2302	2	1	66	6	1	6	5	1	1	2	1	0.42329	1	0.6	0	16	35	36	1	
14-Apr-13	sub2302	2302	2	1	67	6	1	4	3	6	1	2	1	0.9312	1	0.6	1	14	32	51	0	
14-Apr-13	sub2302	2302	2	1	68	6	1	1	2	2	1	2	0	0.52952	0	0.7	0	11	40	41	0	
14-Apr-13	sub2302	2302	2	1	69	6	1	5	6	3	0	1	0	0.41806	1	0.7	0	15	37	48	1	
14-Apr-13	sub2302	2302	2	1	70	6	1	6	5	1	1	1	0	0.25544	0	0.7	0	16	45	46	1	
14-Apr-13	sub2302	2302	2	1	71	6	1	5	6	3	1	2	0	0.35996	0	0.7	0	15	45	46	1	
14-Apr-13	sub2302	2302	2	1	72	6	1	2	4	1	1	2	1	0.54227	1	0.7	0	12	30	31	0	
14-Apr-13	sub2302	2302	2	1	73	6	1	2	4	1	1	1	0	0.46111	0	0.7	0	12	40	41	1	
14-Apr-13	sub2302	2302	2	1	74	6	1	1	2	2	1	1	1	0.40924	1	0.7	0	11	30	31	1	
14-Apr-13	sub2302	2302	2	1	75	6	1	4	3	6	1	2	1	0.44628	1	0.7	0	14	32	33	1	
14-Apr-13	sub2302	2302	2	1	76	6	2	1	2	2	1	2	0	0.35126	0	0.7	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	77	6	2	5	6	3	0	2	1	0.33195	0	0.7	0	25	87	68	1	
14-Apr-13	sub2302	2302	2	1	78	6	2	6	5	1	0	1	1	0.36946	0	0.7	0	26	87	68	1	
14-Apr-13	sub2302	2302	2	1	79	6	2	5	6	3	0	1	0	0.41166	1	0.7	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	80	6	2	4	3	6	1	2	1	0.48041	1	0.7	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	81	6	2	2	4	1	1	2	1	0.46998	1	0.6	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	82	6	2	3	1	4	1	2	0	0.45683	0	0.6	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	83	6	2	6	5	1	0	2	0	0.59371	1	0.6	0	26	67	88	0	
14-Apr-13	sub2302	2302	2	1	84	6	2	2	4	1	1	1	0	0.54778	0	0.6	0	22	80	81	0	
14-Apr-13	sub2302	2302	2	1	85	6	2	6	5	1	1	1	0	0.50404	0	0.6	0	26	85	86	0	
14-Apr-13	sub2302	2302	2	1	86	6	2	2	4	1	1	1	0	0.46401	0	0.6	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	87	6	2	4	3	6	0	2	0	0.36604	1	0.6	0	24	64	89	1	
14-Apr-13	sub2302	2302	2	1	88	6	2	1	2	2	1	2	0	0.4781	0	0.6	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	89	6	2	4	3	6	1	2	1	0.35502	1	0.6	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	90	6	2	2	4	1	1	2	1	0.55815	1	0.6	0	22	60	61	0	
14-Apr-13	sub2302	2302	2	1	91	6	2	5	6	3	0	2	1	0.64628	0	0.6	1	25	87	51	0	
14-Apr-13	sub2302	2302	2	1	92	6	2	3	1	4	1	2	0	0.58165	0	0.7	0	23	82	83	0	
14-Apr-13	sub2302	2302	2	1	93	6	2	4	3	6	1	2	1	0.7618	1	0.7	1	24	62	51	0	
14-Apr-13	sub2302	2302	2	1	94	6	2	2	4	1	1	2	1	0.44555	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	95	6	2	3	1	4	1	1	1	0.35315	1	0.8	0	23	62	63	1	
14-Apr-13	sub2302	2302	2	1	96	6	2	5	6	3	0	1	0	0.30684	1	0.8	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	97	6	2	1	2	2	1	1	1	0.32676	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	98	6	2	3	1	4	1	1	1	0.35977	1	0.8	0	23	62	63	1	
14-Apr-13	sub2302	2302	2	1	99	6	2	4	3	6	0	1	1	0.32829	0	0.8	0	24	84	69	1	
14-Apr-13	sub2302	2302	2	1	100	6	2	1	2	2	1	1	1	0.3622	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	101	6	2	1	2	2	1	1	1	0.35487	1	0.7	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	102	6	2	2	4	1	1	1	0	0.26367	0	0.7	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	103	6	2	2	4	1	1	2	1	0.34392	1	0.7	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	104	6	2	6	5	1	0	2	0	0.35421	1	0.7	0	26	67	88	1	
14-Apr-13	sub2302	2302	2	1	105	6	2	3	1	4	1	2	0	0.03722	0	0.7	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	106	6	2	2	4	1	1	2	1	1.89388	1	0.7	1	22	60	51	0	
14-Apr-13	sub2302	2302	2	1	107	6	2	4	3	6	1	2	1	0.38706	1	0.8	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	108	6	2	1	2	2	1	2	0	0.37135	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	109	6	2	5	6	3	0	1	0	0.43143	1	0.8	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	110	6	2	1	2	2	1	1	1	0.29687	1	0.8	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	111	6	2	4	3	6	1	1	0	0.41565	0	0.8	0	24	82	83	1	
14-Apr-13	sub2302	2302	2	1	112	6	2	2	4	1	1	1	0	0.48328	0	0.8	0	22	80	81	1	
14-Apr-13	sub2302	2302	2	1	113	6	2	5	6	3	0	1	0	0.46466	1	0.8	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	114	6	2	1	2	2	1	2	0	0.47792	0	0.8	0	21	80	81	1	
14-Apr-13	sub2302	2302	2	1	115	6	2	4	3	6	1	2	1	0.42958	1	0.8	0	24	62	63	1	
14-Apr-13	sub2302	2302	2	1	116	6	2	6	5	1	0	2	0	0.54907	1	0.8	0	26	67	88	0	
14-Apr-13	sub2302	2302	2	1	117	6	2	5	6	3	0	2	1	0.72167	0	0.8	0	25	87	68	0	
14-Apr-13	sub2302	2302	2	1	118	6	2	6	5	1	0	2	0	0.43457	1	0.7	0	26	67	88	1	
14-Apr-13	sub2302	2302	2	1	119	6	2	3	1	4	1	2	0	0.44697	0	0.7	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	120	6	2	5	6	3	0	1	0	0.42562	1	0.7	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	121	6	2	3	1	4	0	1	0	0.30876	1	0.7	0	23	64	89	1	
14-Apr-13	sub2302	2302	2	1	122	6	2	1	2	2	1	1	1	0.38098	1	0.7	0	21	60	61	1	
14-Apr-13	sub2302	2302	2	1	123	6	2	6	5	1	1	1	0	0.31428	0	0.7	0	26	85	86	1	
14-Apr-13	sub2302	2302	2	1	124	6	2	3	1	4	0	1	0	0.34954	1	0.7	0	23	64	89	1	
14-Apr-13	sub2302	2302	2	1	125	6	2	2	4	1	1	2	1	0.38638	1	0.7	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	126	6	2	1	2	2	1	2	0	0.68035	0	0.7	0	21	80	81	0	
14-Apr-13	sub2302	2302	2	1	127	6	2	3	1	4	1	2	0	0.74946	0	0.7	1	23	82	51	0	
14-Apr-13	sub2302	2302	2	1	128	6	2	5	6	3	0	2	1	0.3586	0	0.8	0	25	87	68	1	
14-Apr-13	sub2302	2302	2	1	129	6	2	6	5	1	0	1	1	0.29706	0	0.8	0	26	87	68	1	
14-Apr-13	sub2302	2302	2	1	130	6	2	5	6	3	0	1	0	0.21997	1	0.8	0	25	67	88	1	
14-Apr-13	sub2302	2302	2	1	131	6	2	2	4	1	1	2	1	0.35282	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	132	6	2	5	6	3	0	2	1	0.29692	0	0.8	0	25	87	68	1	
14-Apr-13	sub2302	2302	2	1	133	6	2	2	4	1	1	2	1	0.49047	1	0.8	0	22	60	61	1	
14-Apr-13	sub2302	2302	2	1	134	6	2	4	3	6	1	2	1	0.61521	1	0.8	0	24	62	63	0	
14-Apr-13	sub2302	2302	2	1	135	6	2	1	2	2	1	1	1	0.51913	1	0.7	0	21	60	61	0	
14-Apr-13	sub2302	2302	2	1	136	6	2	3	1	4	1	2	0	0.46333	0	0.7	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	137	6	2	5	6	3	0	1	0	0.54733	1	0.7	0	25	67	88	0	
14-Apr-13	sub2302	2302	2	1	138	6	2	4	3	6	1	2	1	0.59408	1	0.7	0	24	62	63	0	
14-Apr-13	sub2302	2302	2	1	139	6	2	3	1	4	1	2	0	0.49042	0	0.7	0	23	82	83	1	
14-Apr-13	sub2302	2302	2	1	140	6	2	1	2	2	1	2	0	0.62882	0	0.7	0	21	80	81	0	
14-Apr-13	sub2302	2302	2	1	141	6	2	3	1	4	1	1	1	0.36575	1	0.7	0	23	62	63	1	
14-Apr-13	sub2302	2302	2	1	142	6	2	6	5	1	1	1	0	0.5997	0	0.7	0	26	85	86	0	
14-Apr-13	sub2302	2302	2	1	143	6	2	1	2	2	1	2	0	0.63204	0	0.7	0	21	80	81	0	
14-Apr-13	sub2302	2302	2	1	144	6	2	6	5	1	1	1	0	0.54252	0	0.7	0	26	85	86	0	
14-Apr-13	sub2302	2302	2	1	145	6	2	5	6	3	0	1	0	0.61774	1	0.7	0	25	67	88	0	
14-Apr-13	sub2302	2302	2	1	146	6	2	4	3	6	1	2	1	0.55809	1	0.7	0	24	62	63	0	
14-Apr-13	sub2302	2302	2	1	147	6	2	4	3	6	0	2	0	0.54952	1	0.7	0	24	64	89	0	
14-Apr-13	sub2302	2302	2	1	148	6	2	6	5	1	1	2	1	0.59696	1	0.7	0	26	65	66	0	
14-Apr-13	sub2302	2302	2	1	149	6	2	6	5	1	1	2	1	0.42469	1	0.7	0	26	65	66	1	
14-Apr-13	sub2302	2302	2	1	150	6	2	4	3	6	1	2	1	0.46782	1	0.7	0	24	62	63	1	
