Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
22-Apr-2013	sub2324	2324	  2	  1	 27	  6	  1	  5	  3	  5	  1	  2	  0	0.42519	  0	0.90000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 28	  6	  1	  4	  5	  4	  1	  1	  0	0.64148	  0	0.90000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 29	  6	  1	  4	  5	  4	  1	  2	  1	0.32736	  1	0.90000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2324	2324	  2	  1	 30	  6	  1	  1	  1	  6	  1	  1	  1	0.46185	  1	0.80000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 31	  6	  1	  3	  6	  4	  1	  2	  0	0.50016	  0	0.80000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 32	  6	  1	  6	  4	  2	  0	  1	  1	0.49870	  0	0.80000	  0	 16	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 33	  6	  1	  1	  1	  6	  1	  1	  1	0.46935	  1	0.80000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 34	  6	  1	  4	  5	  4	  1	  1	  0	0.56516	  0	0.80000	  0	 14	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 35	  6	  1	  4	  5	  4	  1	  2	  1	0.47489	  1	0.70000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2324	2324	  2	  1	 36	  6	  1	  1	  1	  6	  1	  1	  1	0.48246	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 37	  6	  1	  4	  5	  4	  1	  2	  1	0.80507	  1	0.70000	  1	 14	 32	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	 38	  6	  1	  4	  5	  4	  0	  2	  0	0.46466	  1	0.90000	  0	 14	 34	 49	  1	
22-Apr-2013	sub2324	2324	  2	  1	 39	  6	  1	  4	  5	  4	  1	  2	  1	0.41001	  1	0.90000	  0	 14	 32	 33	  1	
22-Apr-2013	sub2324	2324	  2	  1	 40	  6	  1	  2	  2	  5	  1	  2	  1	0.60870	  1	0.90000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 41	  6	  1	  6	  4	  2	  1	  1	  0	0.43129	  0	0.90000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 42	  6	  1	  5	  3	  5	  1	  2	  0	0.54673	  0	0.90000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 43	  6	  1	  6	  4	  2	  1	  1	  0	0.52958	  0	0.90000	  0	 16	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 44	  6	  1	  5	  3	  5	  1	  2	  0	0.38091	  0	0.80000	  0	 15	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 45	  6	  1	  6	  4	  2	  0	  1	  1	0.56562	  0	0.80000	  0	 16	 47	 38	  0	
22-Apr-2013	sub2324	2324	  2	  1	 46	  6	  1	  3	  6	  4	  1	  2	  0	0.63543	  0	0.80000	  0	 13	 42	 43	  0	
22-Apr-2013	sub2324	2324	  2	  1	 47	  6	  1	  6	  4	  2	  1	  1	  0	0.49633	  0	0.80000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 48	  6	  1	  2	  2	  5	  1	  1	  0	0.56218	  0	0.80000	  0	 12	 40	 41	  0	
22-Apr-2013	sub2324	2324	  2	  1	 49	  6	  1	  2	  2	  5	  1	  2	  1	0.42245	  1	0.80000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 50	  6	  1	  4	  5	  4	  1	  2	  1	0.60188	  1	0.80000	  0	 14	 32	 33	  0	
22-Apr-2013	sub2324	2324	  2	  1	 51	  6	  1	  6	  4	  2	  0	  1	  1	0.53282	  0	0.70000	  0	 16	 47	 38	  0	
22-Apr-2013	sub2324	2324	  2	  1	 52	  6	  1	  3	  6	  4	  0	  2	  1	0.52098	  0	0.70000	  0	 13	 44	 39	  0	
22-Apr-2013	sub2324	2324	  2	  1	 53	  6	  1	  3	  6	  4	  1	  1	  1	0.51249	  1	0.70000	  0	 13	 32	 33	  0	
22-Apr-2013	sub2324	2324	  2	  1	 54	  6	  1	  5	  3	  5	  1	  2	  0	0.52412	  0	0.70000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 55	  6	  1	  1	  1	  6	  1	  1	  1	0.50481	  1	0.70000	  0	 11	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 56	  6	  1	  2	  2	  5	  1	  2	  1	0.58031	  1	0.70000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 57	  6	  1	  5	  3	  5	  1	  2	  0	0.63096	  0	0.70000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 58	  6	  1	  2	  2	  5	  1	  2	  1	0.65883	  1	0.70000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 59	  6	  1	  1	  1	  6	  1	  1	  1	0.43973	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 60	  6	  1	  2	  2	  5	  1	  2	  1	0.55012	  1	0.70000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 61	  6	  1	  2	  2	  5	  1	  2	  1	0.48979	  1	0.60000	  0	 12	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 62	  6	  1	  4	  5	  4	  0	  2	  0	0.52998	  1	0.60000	  0	 14	 34	 49	  0	
22-Apr-2013	sub2324	2324	  2	  1	 63	  6	  1	  2	  2	  5	  1	  2	  1	0.54914	  1	0.60000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 64	  6	  1	  5	  3	  5	  1	  2	  0	0.53092	  0	0.60000	  0	 15	 45	 46	  0	
22-Apr-2013	sub2324	2324	  2	  1	 65	  6	  1	  2	  2	  5	  1	  2	  1	0.53530	  1	0.60000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 66	  6	  1	  5	  3	  5	  0	  2	  1	0.38152	  0	0.60000	  0	 15	 47	 38	  1	
22-Apr-2013	sub2324	2324	  2	  1	 67	  6	  1	  3	  6	  4	  0	  2	  1	0.53759	  0	0.60000	  0	 13	 44	 39	  0	
22-Apr-2013	sub2324	2324	  2	  1	 68	  6	  1	  2	  2	  5	  1	  2	  1	0.50726	  1	0.60000	  0	 12	 30	 31	  0	
22-Apr-2013	sub2324	2324	  2	  1	 69	  6	  1	  1	  1	  6	  1	  1	  1	0.44446	  1	0.60000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 70	  6	  1	  3	  6	  4	  1	  2	  0	0.48751	  0	0.60000	  0	 13	 42	 43	  1	
22-Apr-2013	sub2324	2324	  2	  1	 71	  6	  1	  3	  6	  4	  1	  1	  1	0.46407	  1	0.60000	  0	 13	 32	 33	  1	
22-Apr-2013	sub2324	2324	  2	  1	 72	  6	  1	  6	  4	  2	  0	  1	  1	0.60368	  0	0.60000	  1	 16	 47	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	 73	  6	  1	  1	  1	  6	  1	  1	  1	0.47122	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 74	  6	  1	  1	  1	  6	  1	  1	  1	0.37565	  1	0.70000	  0	 11	 30	 31	  1	
22-Apr-2013	sub2324	2324	  2	  1	 75	  6	  1	  6	  4	  2	  1	  1	  0	0.42708	  0	0.70000	  0	 16	 45	 46	  1	
22-Apr-2013	sub2324	2324	  2	  1	 76	  6	  2	  3	  6	  4	  1	  2	  0	0.40820	  0	0.70000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2324	2324	  2	  1	 77	  6	  2	  2	  2	  5	  1	  2	  1	0.54837	  1	0.70000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	 78	  6	  2	  3	  6	  4	  1	  2	  0	0.45858	  0	0.70000	  0	 23	 82	 83	  1	
22-Apr-2013	sub2324	2324	  2	  1	 79	  6	  2	  5	  3	  5	  0	  2	  1	0.50483	  0	0.70000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	 80	  6	  2	  3	  6	  4	  1	  1	  1	0.67664	  1	0.70000	  0	 23	 62	 63	  0	
22-Apr-2013	sub2324	2324	  2	  1	 81	  6	  2	  5	  3	  5	  0	  1	  0	0.45108	  1	0.60000	  0	 25	 67	 88	  1	
22-Apr-2013	sub2324	2324	  2	  1	 82	  6	  2	  1	  1	  6	  1	  1	  1	0.47713	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 83	  6	  2	  1	  1	  6	  1	  1	  1	0.49071	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 84	  6	  2	  6	  4	  2	  1	  1	  0	0.53832	  0	0.60000	  0	 26	 85	 86	  0	
22-Apr-2013	sub2324	2324	  2	  1	 85	  6	  2	  4	  5	  4	  0	  2	  0	0.49086	  1	0.60000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2324	2324	  2	  1	 86	  6	  2	  5	  3	  5	  0	  2	  1	0.56595	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	 87	  6	  2	  6	  4	  2	  0	  1	  1	0.54202	  0	0.60000	  0	 26	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	 88	  6	  2	  4	  5	  4	  1	  2	  1	0.48605	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	 89	  6	  2	  2	  2	  5	  1	  2	  1	0.56116	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	 90	  6	  2	  4	  5	  4	  1	  2	  1	0.51292	  1	0.60000	  0	 24	 62	 63	  0	
22-Apr-2013	sub2324	2324	  2	  1	 91	  6	  2	  2	  2	  5	  1	  2	  1	0.51275	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	 92	  6	  2	  1	  1	  6	  1	  1	  1	0.49784	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 93	  6	  2	  2	  2	  5	  1	  2	  1	0.52450	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	 94	  6	  2	  1	  1	  6	  1	  1	  1	0.49543	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	 95	  6	  2	  4	  5	  4	  1	  2	  1	0.46696	  1	0.60000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	 96	  6	  2	  5	  3	  5	  0	  2	  1	0.52046	  0	0.60000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	 97	  6	  2	  4	  5	  4	  1	  2	  1	0.50761	  1	0.60000	  0	 24	 62	 63	  0	
22-Apr-2013	sub2324	2324	  2	  1	 98	  6	  2	  6	  4	  2	  0	  1	  1	0.53647	  0	0.60000	  0	 26	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	 99	  6	  2	  1	  1	  6	  1	  1	  1	0.56177	  1	0.60000	  0	 21	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	100	  6	  2	  1	  1	  6	  1	  1	  1	0.53812	  1	0.60000	  0	 21	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	101	  6	  2	  6	  4	  2	  0	  1	  1	0.52188	  0	0.50000	  1	 26	 87	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	102	  6	  2	  2	  2	  5	  1	  2	  1	0.48792	  1	0.60000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	103	  6	  2	  3	  6	  4	  0	  1	  0	0.60801	  1	0.60000	  1	 23	 64	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	104	  6	  2	  3	  6	  4	  1	  1	  1	0.38307	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	105	  6	  2	  3	  6	  4	  0	  1	  0	0.38070	  1	0.70000	  0	 23	 64	 89	  1	
22-Apr-2013	sub2324	2324	  2	  1	106	  6	  2	  4	  5	  4	  1	  2	  1	0.46439	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	107	  6	  2	  6	  4	  2	  0	  1	  1	0.56532	  0	0.70000	  0	 26	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	108	  6	  2	  2	  2	  5	  1	  2	  1	0.45224	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	109	  6	  2	  5	  3	  5	  0	  2	  1	0.50041	  0	0.70000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	110	  6	  2	  5	  3	  5	  0	  2	  1	0.47796	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	111	  6	  2	  4	  5	  4	  1	  2	  1	0.43399	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	112	  6	  2	  3	  6	  4	  1	  1	  1	0.41722	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	113	  6	  2	  4	  5	  4	  1	  2	  1	0.44442	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	114	  6	  2	  1	  1	  6	  1	  1	  1	0.44533	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	115	  6	  2	  4	  5	  4	  0	  2	  0	0.48188	  1	0.70000	  0	 24	 64	 89	  1	
22-Apr-2013	sub2324	2324	  2	  1	116	  6	  2	  4	  5	  4	  1	  2	  1	0.39014	  1	0.70000	  0	 24	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	117	  6	  2	  1	  1	  6	  1	  1	  1	0.49379	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	118	  6	  2	  4	  5	  4	  1	  2	  1	0.55333	  1	0.70000	  0	 24	 62	 63	  0	
22-Apr-2013	sub2324	2324	  2	  1	119	  6	  2	  1	  1	  6	  1	  1	  1	0.46745	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	120	  6	  2	  5	  3	  5	  0	  2	  1	0.47275	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	121	  6	  2	  5	  3	  5	  0	  2	  1	0.44260	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	122	  6	  2	  2	  2	  5	  1	  2	  1	0.53034	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	123	  6	  2	  1	  1	  6	  1	  1	  1	0.48635	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	124	  6	  2	  6	  4	  2	  1	  1	  0	0.52694	  0	0.60000	  0	 26	 85	 86	  0	
22-Apr-2013	sub2324	2324	  2	  1	125	  6	  2	  6	  4	  2	  1	  1	  0	0.36731	  0	0.60000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2324	2324	  2	  1	126	  6	  2	  3	  6	  4	  1	  1	  1	0.61304	  1	0.60000	  1	 23	 62	 51	  0	
22-Apr-2013	sub2324	2324	  2	  1	127	  6	  2	  5	  3	  5	  0	  2	  1	0.52304	  0	0.70000	  0	 25	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	128	  6	  2	  3	  6	  4	  1	  1	  1	0.48611	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	129	  6	  2	  2	  2	  5	  1	  2	  1	0.44666	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	130	  6	  2	  1	  1	  6	  1	  1	  1	0.46055	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	131	  6	  2	  6	  4	  2	  0	  1	  1	0.52688	  0	0.70000	  0	 26	 87	 68	  0	
22-Apr-2013	sub2324	2324	  2	  1	132	  6	  2	  3	  6	  4	  1	  1	  1	0.44785	  1	0.70000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	133	  6	  2	  5	  3	  5	  0	  2	  1	0.45166	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	134	  6	  2	  5	  3	  5	  0	  2	  1	0.44975	  0	0.70000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	135	  6	  2	  6	  4	  2	  0	  1	  1	0.45085	  0	0.70000	  0	 26	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	136	  6	  2	  2	  2	  5	  1	  2	  1	0.55799	  1	0.70000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	137	  6	  2	  2	  2	  5	  1	  2	  1	0.46509	  1	0.70000	  0	 22	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	138	  6	  2	  6	  4	  2	  1	  1	  0	0.49693	  0	0.70000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2324	2324	  2	  1	139	  6	  2	  1	  1	  6	  1	  1	  1	0.49976	  1	0.70000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	140	  6	  2	  6	  4	  2	  1	  1	  0	0.46834	  0	0.70000	  0	 26	 85	 86	  1	
22-Apr-2013	sub2324	2324	  2	  1	141	  6	  2	  4	  5	  4	  0	  2	  0	0.52618	  1	0.60000	  0	 24	 64	 89	  0	
22-Apr-2013	sub2324	2324	  2	  1	142	  6	  2	  6	  4	  2	  1	  1	  0	0.55554	  0	0.60000	  0	 26	 85	 86	  0	
22-Apr-2013	sub2324	2324	  2	  1	143	  6	  2	  4	  5	  4	  1	  2	  1	0.51523	  1	0.60000	  0	 24	 62	 63	  0	
22-Apr-2013	sub2324	2324	  2	  1	144	  6	  2	  1	  1	  6	  1	  1	  1	0.46575	  1	0.60000	  0	 21	 60	 61	  1	
22-Apr-2013	sub2324	2324	  2	  1	145	  6	  2	  2	  2	  5	  1	  2	  1	0.55767	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	146	  6	  2	  3	  6	  4	  1	  1	  1	0.46112	  1	0.60000	  0	 23	 62	 63	  1	
22-Apr-2013	sub2324	2324	  2	  1	147	  6	  2	  5	  3	  5	  0	  2	  1	0.42749	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	148	  6	  2	  5	  3	  5	  0	  2	  1	0.46738	  0	0.60000	  0	 25	 87	 68	  1	
22-Apr-2013	sub2324	2324	  2	  1	149	  6	  2	  2	  2	  5	  1	  2	  1	0.51753	  1	0.60000	  0	 22	 60	 61	  0	
22-Apr-2013	sub2324	2324	  2	  1	150	  6	  2	  3	  6	  4	  1	  1	  1	0.41998	  1	0.60000	  0	 23	 62	 63	  1	
