Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
06-May-2013	sub2335	2335	  1	  1	 14	  5	  1	  3	  1	  4	  1	  2	  0	0.61394	  0	0.90000	  0	 13	 42	 43	  0	
06-May-2013	sub2335	2335	  1	  1	 15	  5	  1	  3	  1	  4	  1	  1	  1	0.64349	  1	0.90000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 16	  5	  1	  6	  4	  4	  1	  2	  1	0.60259	  1	0.80000	  0	 16	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 17	  5	  1	  1	  3	  5	  1	  1	  1	0.57034	  1	0.80000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 18	  5	  1	  6	  4	  4	  0	  2	  0	0.68614	  1	0.70000	  0	 16	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 19	  5	  1	  1	  3	  5	  1	  1	  1	0.57193	  1	0.70000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 20	  5	  1	  6	  4	  4	  0	  2	  0	0.57997	  1	0.70000	  0	 16	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 21	  5	  1	  4	  6	  1	  1	  2	  1	0.62523	  1	0.60000	  1	 14	 32	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 22	  5	  1	  4	  6	  1	  1	  2	  1	0.42510	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 23	  5	  1	  5	  2	  5	  1	  2	  0	0.55100	  0	0.90000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 24	  5	  1	  2	  5	  1	  1	  2	  1	0.60276	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 25	  5	  1	  5	  2	  5	  1	  1	  1	0.47178	  1	0.90000	  0	 15	 35	 36	  1	
06-May-2013	sub2335	2335	  1	  1	 26	  5	  1	  5	  2	  5	  0	  1	  0	0.43028	  1	0.90000	  0	 15	 37	 48	  1	
06-May-2013	sub2335	2335	  1	  1	 27	  5	  1	  5	  2	  5	  0	  1	  0	0.47203	  1	0.90000	  0	 15	 37	 48	  1	
06-May-2013	sub2335	2335	  1	  1	 28	  5	  1	  6	  4	  4	  0	  2	  0	0.62191	  1	0.90000	  0	 16	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 29	  5	  1	  1	  3	  5	  1	  1	  1	0.60908	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 30	  5	  1	  6	  4	  4	  1	  1	  0	0.71816	  0	0.80000	  0	 16	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 31	  5	  1	  6	  4	  4	  0	  2	  0	0.52430	  1	0.80000	  0	 16	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 32	  5	  1	  5	  2	  5	  0	  1	  0	0.55905	  1	0.80000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 33	  5	  1	  2	  5	  1	  1	  2	  1	0.60533	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 34	  5	  1	  2	  5	  1	  1	  2	  1	0.55935	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 35	  5	  1	  1	  3	  5	  1	  1	  1	0.62947	  1	0.70000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 36	  5	  1	  5	  2	  5	  1	  2	  0	0.52787	  0	0.70000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 37	  5	  1	  4	  6	  1	  1	  2	  1	0.55110	  1	0.70000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 38	  5	  1	  2	  5	  1	  1	  2	  1	0.43972	  1	0.70000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 39	  5	  1	  3	  1	  4	  1	  1	  1	0.92449	  1	0.70000	  1	 13	 32	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 40	  5	  1	  2	  5	  1	  1	  2	  1	0.59751	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 41	  5	  1	  4	  6	  1	  1	  2	  1	0.55592	  1	0.90000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 42	  5	  1	  4	  6	  1	  1	  2	  1	0.43233	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 43	  5	  1	  1	  3	  5	  1	  1	  1	0.54002	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 44	  5	  1	  1	  3	  5	  1	  1	  1	0.49227	  1	0.80000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 45	  5	  1	  3	  1	  4	  0	  2	  1	0.43522	  0	0.80000	  0	 13	 44	 39	  1	
06-May-2013	sub2335	2335	  1	  1	 46	  5	  1	  6	  4	  4	  1	  2	  1	0.72264	  1	0.80000	  0	 16	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 47	  5	  1	  6	  4	  4	  0	  2	  0	0.48470	  1	0.80000	  0	 16	 37	 48	  1	
06-May-2013	sub2335	2335	  1	  1	 48	  5	  1	  4	  6	  1	  1	  2	  1	0.53131	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 49	  5	  1	  4	  6	  1	  1	  2	  1	0.57497	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 50	  5	  1	  5	  2	  5	  1	  2	  0	0.62643	  0	0.80000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 51	  5	  1	  6	  4	  4	  0	  2	  0	0.49373	  1	0.70000	  0	 16	 37	 48	  1	
06-May-2013	sub2335	2335	  1	  1	 52	  5	  1	  3	  1	  4	  1	  2	  0	0.76956	  0	0.70000	  1	 13	 42	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 53	  5	  1	  5	  2	  5	  1	  1	  1	0.73506	  1	0.90000	  0	 15	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 54	  5	  1	  3	  1	  4	  0	  1	  0	0.58113	  1	0.90000	  0	 13	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 55	  5	  1	  5	  2	  5	  0	  1	  0	0.63279	  1	0.90000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 56	  5	  1	  6	  4	  4	  0	  1	  1	0.52400	  0	0.90000	  0	 16	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 57	  5	  1	  1	  3	  5	  1	  1	  1	0.63435	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 58	  5	  1	  4	  6	  1	  1	  2	  1	0.58850	  1	0.90000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 59	  5	  1	  1	  3	  5	  1	  1	  1	0.56189	  1	0.80000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 60	  5	  1	  5	  2	  5	  1	  1	  1	0.62122	  1	0.80000	  0	 15	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 61	  5	  1	  5	  2	  5	  0	  1	  0	0.50388	  1	0.80000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 62	  5	  1	  1	  3	  5	  1	  2	  0	0.59146	  0	0.80000	  0	 11	 40	 41	  0	
06-May-2013	sub2335	2335	  1	  1	 63	  5	  1	  3	  1	  4	  0	  1	  0	0.58263	  1	0.80000	  0	 13	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 64	  5	  1	  2	  5	  1	  1	  2	  1	0.59309	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 65	  5	  1	  4	  6	  1	  1	  2	  1	0.51419	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 66	  5	  1	  2	  5	  1	  1	  2	  1	0.54645	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 67	  5	  1	  6	  4	  4	  1	  2	  1	0.49092	  1	0.80000	  0	 16	 35	 36	  1	
06-May-2013	sub2335	2335	  1	  1	 68	  5	  1	  5	  2	  5	  1	  1	  1	0.63326	  1	0.70000	  0	 15	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 69	  5	  1	  4	  6	  1	  0	  2	  0	0.57189	  1	0.70000	  0	 14	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 70	  5	  1	  2	  5	  1	  1	  2	  1	0.45515	  1	0.70000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 71	  5	  1	  4	  6	  1	  0	  2	  0	0.48440	  1	0.70000	  0	 14	 34	 49	  1	
06-May-2013	sub2335	2335	  1	  1	 72	  5	  1	  2	  5	  1	  1	  2	  1	0.49190	  1	0.70000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 73	  5	  1	  3	  1	  4	  1	  2	  0	0.84254	  0	0.70000	  1	 13	 42	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 74	  5	  1	  6	  4	  4	  1	  1	  0	0.52982	  0	0.80000	  0	 16	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 75	  5	  1	  3	  1	  4	  1	  1	  1	0.85509	  1	0.80000	  1	 13	 32	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 76	  5	  2	  1	  3	  5	  1	  1	  1	0.53598	  1	0.90000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 77	  5	  2	  6	  4	  4	  1	  2	  1	0.52285	  1	0.90000	  0	 26	 65	 66	  0	
06-May-2013	sub2335	2335	  1	  1	 78	  5	  2	  2	  5	  1	  1	  2	  1	0.45561	  1	0.90000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	 79	  5	  2	  6	  4	  4	  1	  2	  1	0.58233	  1	0.90000	  0	 26	 65	 66	  0	
06-May-2013	sub2335	2335	  1	  1	 80	  5	  2	  4	  6	  1	  1	  2	  1	0.47171	  1	0.90000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	 81	  5	  2	  6	  4	  4	  0	  2	  0	0.48782	  1	0.90000	  0	 26	 67	 88	  1	
06-May-2013	sub2335	2335	  1	  1	 82	  5	  2	  3	  1	  4	  1	  1	  1	0.62672	  1	0.90000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 83	  5	  2	  2	  5	  1	  1	  2	  1	0.62479	  1	0.90000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 84	  5	  2	  5	  2	  5	  0	  2	  1	0.53339	  0	0.90000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	 85	  5	  2	  5	  2	  5	  0	  2	  1	0.52207	  0	0.90000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	 86	  5	  2	  4	  6	  1	  1	  2	  1	0.45686	  1	0.90000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	 87	  5	  2	  1	  3	  5	  1	  1	  1	0.53883	  1	0.80000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 88	  5	  2	  6	  4	  4	  1	  2	  1	0.71322	  1	0.80000	  0	 26	 65	 66	  0	
06-May-2013	sub2335	2335	  1	  1	 89	  5	  2	  4	  6	  1	  0	  2	  0	0.49376	  1	0.80000	  0	 24	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	 90	  5	  2	  6	  4	  4	  1	  2	  1	0.49568	  1	0.80000	  0	 26	 65	 66	  1	
06-May-2013	sub2335	2335	  1	  1	 91	  5	  2	  3	  1	  4	  1	  1	  1	0.54282	  1	0.80000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 92	  5	  2	  5	  2	  5	  0	  2	  1	0.65347	  0	0.80000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	 93	  5	  2	  2	  5	  1	  1	  2	  1	0.51507	  1	0.80000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	 94	  5	  2	  5	  2	  5	  0	  2	  1	0.49378	  0	0.80000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	 95	  5	  2	  4	  6	  1	  1	  2	  1	0.51626	  1	0.80000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	 96	  5	  2	  4	  6	  1	  1	  2	  1	0.49174	  1	0.80000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	 97	  5	  2	  5	  2	  5	  0	  2	  1	0.50217	  0	0.80000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	 98	  5	  2	  6	  4	  4	  0	  2	  0	0.45806	  1	0.80000	  0	 26	 67	 88	  1	
06-May-2013	sub2335	2335	  1	  1	 99	  5	  2	  5	  2	  5	  0	  2	  1	0.46398	  0	0.80000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	100	  5	  2	  1	  3	  5	  1	  1	  1	0.39956	  1	0.80000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	101	  5	  2	  3	  1	  4	  1	  1	  1	0.38676	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	102	  5	  2	  4	  6	  1	  1	  2	  1	0.45063	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	103	  5	  2	  1	  3	  5	  1	  2	  0	0.41953	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2335	2335	  1	  1	104	  5	  2	  6	  4	  4	  1	  2	  1	0.48692	  1	0.70000	  0	 26	 65	 66	  1	
06-May-2013	sub2335	2335	  1	  1	105	  5	  2	  4	  6	  1	  0	  2	  0	0.49440	  1	0.70000	  0	 24	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	106	  5	  2	  4	  6	  1	  1	  2	  1	0.46441	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	107	  5	  2	  2	  5	  1	  1	  2	  1	0.47843	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	108	  5	  2	  4	  6	  1	  1	  2	  1	0.51142	  1	0.70000	  0	 24	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	109	  5	  2	  1	  3	  5	  1	  1	  1	0.44497	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	110	  5	  2	  1	  3	  5	  1	  1	  1	0.63415	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	111	  5	  2	  1	  3	  5	  1	  1	  1	0.41941	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	112	  5	  2	  3	  1	  4	  1	  1	  1	0.46889	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	113	  5	  2	  2	  5	  1	  1	  2	  1	0.59300	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	114	  5	  2	  2	  5	  1	  1	  2	  1	0.45827	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	115	  5	  2	  1	  3	  5	  1	  1	  1	0.41942	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	116	  5	  2	  3	  1	  4	  0	  1	  0	0.40418	  1	0.70000	  0	 23	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	117	  5	  2	  6	  4	  4	  0	  2	  0	0.54412	  1	0.70000	  0	 26	 67	 88	  0	
06-May-2013	sub2335	2335	  1	  1	118	  5	  2	  4	  6	  1	  1	  2	  1	0.40567	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	119	  5	  2	  2	  5	  1	  1	  2	  1	0.48465	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	120	  5	  2	  1	  3	  5	  1	  1	  1	0.45868	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	121	  5	  2	  5	  2	  5	  0	  2	  1	0.51056	  0	0.60000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	122	  5	  2	  2	  5	  1	  1	  2	  1	0.45453	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	123	  5	  2	  2	  5	  1	  1	  2	  1	0.45660	  1	0.60000	  0	 22	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	124	  5	  2	  5	  2	  5	  0	  2	  1	0.42602	  0	0.60000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	125	  5	  2	  4	  6	  1	  0	  2	  0	0.42886	  1	0.60000	  0	 24	 64	 89	  1	
06-May-2013	sub2335	2335	  1	  1	126	  5	  2	  3	  1	  4	  1	  1	  1	0.66427	  1	0.60000	  1	 23	 62	 51	  0	
06-May-2013	sub2335	2335	  1	  1	127	  5	  2	  2	  5	  1	  1	  2	  1	0.62475	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	128	  5	  2	  1	  3	  5	  1	  1	  1	0.47449	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	129	  5	  2	  6	  4	  4	  0	  2	  0	0.57944	  1	0.70000	  0	 26	 67	 88	  0	
06-May-2013	sub2335	2335	  1	  1	130	  5	  2	  3	  1	  4	  1	  2	  0	0.47201	  0	0.70000	  0	 23	 82	 83	  1	
06-May-2013	sub2335	2335	  1	  1	131	  5	  2	  1	  3	  5	  1	  1	  1	0.43073	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	132	  5	  2	  2	  5	  1	  1	  2	  1	0.68057	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	133	  5	  2	  3	  1	  4	  1	  1	  1	0.70534	  1	0.70000	  1	 23	 62	 51	  0	
06-May-2013	sub2335	2335	  1	  1	134	  5	  2	  3	  1	  4	  0	  1	  0	0.53982	  1	0.80000	  0	 23	 64	 89	  0	
06-May-2013	sub2335	2335	  1	  1	135	  5	  2	  5	  2	  5	  0	  2	  1	0.55101	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	136	  5	  2	  3	  1	  4	  1	  1	  1	0.42444	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	137	  5	  2	  2	  5	  1	  1	  2	  1	0.56485	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2335	2335	  1	  1	138	  5	  2	  1	  3	  5	  1	  1	  1	0.49292	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	139	  5	  2	  3	  1	  4	  1	  1	  1	0.58547	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2335	2335	  1	  1	140	  5	  2	  4	  6	  1	  1	  2	  1	0.49932	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	141	  5	  2	  3	  1	  4	  1	  2	  0	0.45496	  0	0.70000	  0	 23	 82	 83	  1	
06-May-2013	sub2335	2335	  1	  1	142	  5	  2	  5	  2	  5	  0	  2	  1	0.64879	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	143	  5	  2	  1	  3	  5	  1	  1	  1	0.47358	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2335	2335	  1	  1	144	  5	  2	  6	  4	  4	  0	  2	  0	0.52957	  1	0.70000	  0	 26	 67	 88	  0	
06-May-2013	sub2335	2335	  1	  1	145	  5	  2	  6	  4	  4	  0	  2	  0	0.72875	  1	0.70000	  1	 26	 67	 51	  0	
06-May-2013	sub2335	2335	  1	  1	146	  5	  2	  5	  2	  5	  0	  2	  1	0.45926	  0	0.80000	  0	 25	 87	 68	  1	
06-May-2013	sub2335	2335	  1	  1	147	  5	  2	  4	  6	  1	  1	  2	  1	0.48305	  1	0.80000	  0	 24	 62	 63	  1	
06-May-2013	sub2335	2335	  1	  1	148	  5	  2	  5	  2	  5	  0	  2	  1	0.58201	  0	0.80000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	149	  5	  2	  5	  2	  5	  0	  2	  1	0.50602	  0	0.80000	  0	 25	 87	 68	  0	
06-May-2013	sub2335	2335	  1	  1	150	  5	  2	  6	  4	  4	  1	  2	  1	0.52005	  1	0.80000	  0	 26	 65	 66	  0	
06-May-2013	sub2335	2335	  1	  1	  1	  6	  1	  2	  5	  3	  1	  2	  1	0.46421	  1	0.60000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	  2	  6	  1	  1	  3	  1	  1	  2	  0	0.52207	  0	0.30000	  1	 11	 40	 51	  0	
06-May-2013	sub2335	2335	  1	  1	  3	  6	  1	  2	  5	  3	  1	  2	  1	0.34152	  1	0.90000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	  4	  6	  1	  4	  1	  5	  1	  2	  1	0.41158	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	  5	  6	  1	  5	  2	  1	  0	  2	  1	0.45496	  0	0.90000	  0	 15	 47	 38	  1	
06-May-2013	sub2335	2335	  1	  1	  6	  6	  1	  2	  5	  3	  1	  2	  1	0.47103	  1	0.90000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	  7	  6	  1	  4	  1	  5	  1	  2	  1	0.46017	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	  8	  6	  1	  3	  4	  1	  1	  2	  0	0.64337	  0	0.90000	  0	 13	 42	 43	  0	
06-May-2013	sub2335	2335	  1	  1	  9	  6	  1	  3	  4	  1	  0	  1	  0	0.47656	  1	0.90000	  0	 13	 34	 49	  1	
06-May-2013	sub2335	2335	  1	  1	 10	  6	  1	  3	  4	  1	  1	  1	  1	0.51900	  1	0.90000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 11	  6	  1	  1	  3	  1	  1	  2	  0	0.48985	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2335	2335	  1	  1	 12	  6	  1	  1	  3	  1	  1	  1	  1	0.46017	  1	0.90000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 13	  6	  1	  3	  4	  1	  1	  2	  0	0.52786	  0	0.90000	  0	 13	 42	 43	  0	
06-May-2013	sub2335	2335	  1	  1	 14	  6	  1	  2	  5	  3	  1	  2	  1	0.69359	  1	0.90000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 15	  6	  1	  1	  3	  1	  1	  2	  0	0.40709	  0	0.90000	  0	 11	 40	 41	  1	
06-May-2013	sub2335	2335	  1	  1	 16	  6	  1	  4	  1	  5	  1	  2	  1	0.56969	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 17	  6	  1	  5	  2	  1	  1	  2	  0	0.51445	  0	0.80000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 18	  6	  1	  4	  1	  5	  1	  2	  1	0.63130	  1	0.70000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 19	  6	  1	  3	  4	  1	  1	  1	  1	0.53695	  1	0.70000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 20	  6	  1	  4	  1	  5	  1	  2	  1	0.61410	  1	0.70000	  0	 14	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 21	  6	  1	  6	  6	  3	  1	  2	  1	0.55522	  1	0.60000	  0	 16	 35	 36	  0	
06-May-2013	sub2335	2335	  1	  1	 22	  6	  1	  4	  1	  5	  1	  2	  1	0.44461	  1	0.60000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 23	  6	  1	  4	  1	  5	  1	  2	  1	0.41732	  1	0.60000	  0	 14	 32	 33	  1	
06-May-2013	sub2335	2335	  1	  1	 24	  6	  1	  2	  5	  3	  1	  2	  1	0.56114	  1	0.60000	  0	 12	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 25	  6	  1	  5	  2	  1	  0	  1	  0	0.50372	  1	0.60000	  0	 15	 37	 48	  0	
06-May-2013	sub2335	2335	  1	  1	 26	  6	  1	  6	  6	  3	  0	  2	  0	0.73256	  1	0.50000	  1	 16	 37	 51	  0	
06-May-2013	sub2335	2335	  1	  1	 27	  6	  1	  6	  6	  3	  0	  2	  0	0.45247	  1	0.90000	  0	 16	 37	 48	  1	
06-May-2013	sub2335	2335	  1	  1	 28	  6	  1	  1	  3	  1	  1	  1	  1	0.57519	  1	0.90000	  0	 11	 30	 31	  0	
06-May-2013	sub2335	2335	  1	  1	 29	  6	  1	  6	  6	  3	  0	  1	  1	0.42980	  0	0.90000	  0	 16	 47	 38	  1	
06-May-2013	sub2335	2335	  1	  1	 30	  6	  1	  1	  3	  1	  1	  1	  1	0.40405	  1	0.80000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 31	  6	  1	  1	  3	  1	  1	  1	  1	0.45397	  1	0.80000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 32	  6	  1	  1	  3	  1	  1	  1	  1	0.41818	  1	0.80000	  0	 11	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 33	  6	  1	  6	  6	  3	  0	  1	  1	0.54812	  0	0.80000	  0	 16	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 34	  6	  1	  6	  6	  3	  0	  1	  1	0.44436	  0	0.80000	  0	 16	 47	 38	  1	
06-May-2013	sub2335	2335	  1	  1	 35	  6	  1	  4	  1	  5	  0	  2	  0	0.60197	  1	0.70000	  0	 14	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 36	  6	  1	  6	  6	  3	  0	  1	  1	0.64089	  0	0.70000	  0	 16	 47	 38	  0	
06-May-2013	sub2335	2335	  1	  1	 37	  6	  1	  2	  5	  3	  1	  2	  1	0.49042	  1	0.70000	  0	 12	 30	 31	  1	
06-May-2013	sub2335	2335	  1	  1	 38	  6	  1	  5	  2	  1	  1	  2	  0	0.57242	  0	0.70000	  0	 15	 45	 46	  0	
06-May-2013	sub2335	2335	  1	  1	 39	  6	  1	  3	  4	  1	  1	  1	  1	0.56011	  1	0.70000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 40	  6	  1	  4	  1	  5	  0	  2	  0	0.62808	  1	0.70000	  0	 14	 34	 49	  0	
06-May-2013	sub2335	2335	  1	  1	 41	  6	  1	  1	  3	  1	  1	  2	  0	0.44136	  0	0.60000	  0	 11	 40	 41	  1	
06-May-2013	sub2335	2335	  1	  1	 42	  6	  1	  3	  4	  1	  1	  1	  1	0.57119	  1	0.60000	  0	 13	 32	 33	  0	
06-May-2013	sub2335	2335	  1	  1	 43	  6	  1	  5	  2	  1	  1	  1	  1	0.57661	  1	0.60000	  0	 15	 35	 36	  0	
