Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
25-Apr-2013	sub2330	2330	  1	  0	 27	  6	  1	  6	  2	  1	  0	  2	  0	0.46801	  1	0.50000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2330	2330	  1	  0	 28	  6	  1	  5	  4	  5	  1	  1	  1	0.57907	  1	0.50000	  1	 15	 35	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 29	  6	  1	  2	  5	  6	  1	  2	  1	0.72678	  1	0.90000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 30	  6	  1	  4	  1	  3	  1	  2	  1	0.60819	  1	0.80000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 31	  6	  1	  5	  4	  5	  1	  1	  1	0.70204	  1	0.80000	  0	 15	 35	 36	  0	
25-Apr-2013	sub2330	2330	  1	  0	 32	  6	  1	  3	  6	  6	  0	  1	  0	0.39539	  1	0.80000	  0	 13	 34	 49	  1	
25-Apr-2013	sub2330	2330	  1	  0	 33	  6	  1	  3	  6	  6	  0	  1	  0	0.46883	  1	0.80000	  0	 13	 34	 49	  1	
25-Apr-2013	sub2330	2330	  1	  0	 34	  6	  1	  3	  6	  6	  1	  2	  0	0.35940	  0	0.80000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2330	2330	  1	  0	 35	  6	  1	  1	  3	  1	  1	  1	  1	0.54109	  1	0.70000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 36	  6	  1	  5	  4	  5	  0	  1	  0	0.48174	  1	0.70000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2330	2330	  1	  0	 37	  6	  1	  6	  2	  1	  0	  2	  0	0.72763	  1	0.70000	  1	 16	 37	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 38	  6	  1	  3	  6	  6	  0	  2	  1	0.41693	  0	0.90000	  0	 13	 44	 39	  1	
25-Apr-2013	sub2330	2330	  1	  0	 39	  6	  1	  6	  2	  1	  1	  1	  0	0.55248	  0	0.90000	  0	 16	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 40	  6	  1	  5	  4	  5	  1	  1	  1	0.62866	  1	0.90000	  0	 15	 35	 36	  0	
25-Apr-2013	sub2330	2330	  1	  0	 41	  6	  1	  6	  2	  1	  0	  1	  1	0.58257	  0	0.90000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 42	  6	  1	  1	  3	  1	  1	  1	  1	0.51137	  1	0.90000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 43	  6	  1	  1	  3	  1	  1	  1	  1	0.50919	  1	0.90000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 44	  6	  1	  6	  2	  1	  0	  1	  1	0.52013	  0	0.80000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 45	  6	  1	  2	  5	  6	  1	  2	  1	0.64718	  1	0.80000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 46	  6	  1	  4	  1	  3	  1	  2	  1	0.54678	  1	0.80000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 47	  6	  1	  1	  3	  1	  1	  1	  1	0.59917	  1	0.80000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 48	  6	  1	  2	  5	  6	  1	  2	  1	0.64686	  1	0.80000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 49	  6	  1	  1	  3	  1	  1	  2	  0	0.43095	  0	0.80000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 50	  6	  1	  1	  3	  1	  1	  1	  1	0.53033	  1	0.80000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 51	  6	  1	  4	  1	  3	  1	  2	  1	0.51558	  1	0.70000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 52	  6	  1	  1	  3	  1	  1	  2	  0	0.37827	  0	0.70000	  0	 11	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 53	  6	  1	  1	  3	  1	  1	  1	  1	0.34620	  1	0.70000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 54	  6	  1	  4	  1	  3	  0	  2	  0	0.63357	  1	0.70000	  0	 14	 34	 49	  0	
25-Apr-2013	sub2330	2330	  1	  0	 55	  6	  1	  2	  5	  6	  1	  2	  1	0.49484	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 56	  6	  1	  4	  1	  3	  1	  2	  1	0.56414	  1	0.70000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 57	  6	  1	  2	  5	  6	  1	  2	  1	0.42887	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 58	  6	  1	  6	  2	  1	  1	  1	  0	0.50120	  0	0.70000	  0	 16	 45	 46	  0	
25-Apr-2013	sub2330	2330	  1	  0	 59	  6	  1	  3	  6	  6	  1	  1	  1	0.57909	  1	0.70000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 60	  6	  1	  6	  2	  1	  1	  1	  0	0.48894	  0	0.70000	  0	 16	 45	 46	  1	
25-Apr-2013	sub2330	2330	  1	  0	 61	  6	  1	  5	  4	  5	  1	  1	  1	0.64338	  1	0.60000	  1	 15	 35	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 62	  6	  1	  4	  1	  3	  1	  2	  1	0.56623	  1	0.80000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 63	  6	  1	  6	  2	  1	  1	  2	  1	0.45296	  1	0.80000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2330	2330	  1	  0	 64	  6	  1	  3	  6	  6	  1	  1	  1	0.66135	  1	0.80000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 65	  6	  1	  2	  5	  6	  1	  2	  1	0.63618	  1	0.80000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 66	  6	  1	  2	  5	  6	  1	  2	  1	0.44449	  1	0.80000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2330	2330	  1	  0	 67	  6	  1	  6	  2	  1	  0	  1	  1	0.56873	  0	0.80000	  0	 16	 47	 38	  0	
25-Apr-2013	sub2330	2330	  1	  0	 68	  6	  1	  6	  2	  1	  0	  2	  0	0.63485	  1	0.70000	  0	 16	 37	 48	  0	
25-Apr-2013	sub2330	2330	  1	  0	 69	  6	  1	  4	  1	  3	  1	  2	  1	0.61783	  1	0.70000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2330	2330	  1	  0	 70	  6	  1	  4	  1	  3	  1	  2	  1	0.45228	  1	0.70000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2330	2330	  1	  0	 71	  6	  1	  5	  4	  5	  0	  1	  0	0.65521	  1	0.70000	  0	 15	 37	 48	  0	
25-Apr-2013	sub2330	2330	  1	  0	 72	  6	  1	  1	  3	  1	  1	  1	  1	0.62278	  1	0.70000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2330	2330	  1	  0	 73	  6	  1	  3	  6	  6	  1	  1	  1	0.72440	  1	0.70000	  1	 13	 32	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 74	  6	  1	  5	  4	  5	  0	  1	  0	0.49683	  1	0.80000	  0	 15	 37	 48	  1	
25-Apr-2013	sub2330	2330	  1	  0	 75	  6	  1	  2	  5	  6	  1	  1	  0	0.49941	  0	0.80000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2330	2330	  1	  0	 76	  6	  2	  2	  5	  6	  1	  1	  0	0.38940	  0	0.80000	  0	 22	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	 77	  6	  2	  3	  6	  6	  1	  1	  1	0.56377	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	 78	  6	  2	  4	  1	  3	  1	  2	  1	0.57834	  1	0.80000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	 79	  6	  2	  6	  2	  1	  0	  2	  0	0.63972	  1	0.80000	  0	 26	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	 80	  6	  2	  2	  5	  6	  1	  2	  1	0.63273	  1	0.80000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	 81	  6	  2	  2	  5	  6	  1	  2	  1	0.39289	  1	0.80000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	 82	  6	  2	  3	  6	  6	  1	  1	  1	0.47333	  1	0.80000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	 83	  6	  2	  4	  1	  3	  1	  2	  1	0.52582	  1	0.80000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	 84	  6	  2	  5	  4	  5	  0	  1	  0	0.87117	  1	0.80000	  1	 25	 67	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 85	  6	  2	  2	  5	  6	  1	  2	  1	0.62037	  1	0.90000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	 86	  6	  2	  5	  4	  5	  0	  1	  0	0.53525	  1	0.90000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	 87	  6	  2	  5	  4	  5	  0	  1	  0	0.61482	  1	0.80000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	 88	  6	  2	  6	  2	  1	  0	  2	  0	0.57657	  1	0.80000	  0	 26	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	 89	  6	  2	  5	  4	  5	  0	  1	  0	0.66322	  1	0.80000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	 90	  6	  2	  3	  6	  6	  1	  1	  1	0.59125	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	 91	  6	  2	  3	  6	  6	  1	  1	  1	0.56805	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	 92	  6	  2	  4	  1	  3	  1	  2	  1	0.41461	  1	0.80000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	 93	  6	  2	  5	  4	  5	  0	  1	  0	0.52754	  1	0.80000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	 94	  6	  2	  4	  1	  3	  0	  2	  0	0.52961	  1	0.80000	  0	 24	 64	 89	  0	
25-Apr-2013	sub2330	2330	  1	  0	 95	  6	  2	  2	  5	  6	  1	  2	  1	0.50115	  1	0.80000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	 96	  6	  2	  3	  6	  6	  1	  1	  1	0.63389	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	 97	  6	  2	  6	  2	  1	  0	  2	  0	0.60742	  1	0.80000	  0	 26	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	 98	  6	  2	  2	  5	  6	  1	  2	  1	0.91819	  1	0.80000	  1	 22	 60	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	 99	  6	  2	  1	  3	  1	  1	  2	  0	0.40512	  0	0.90000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	100	  6	  2	  1	  3	  1	  1	  1	  1	0.00018	  1	0.90000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	101	  6	  2	  3	  6	  6	  1	  1	  1	0.55659	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	102	  6	  2	  4	  1	  3	  1	  2	  1	0.58397	  1	0.80000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	103	  6	  2	  1	  3	  1	  1	  1	  1	0.49739	  1	0.80000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	104	  6	  2	  4	  1	  3	  1	  2	  1	0.69170	  1	0.80000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	105	  6	  2	  4	  1	  3	  0	  2	  0	0.33937	  1	0.80000	  0	 24	 64	 89	  1	
25-Apr-2013	sub2330	2330	  1	  0	106	  6	  2	  6	  2	  1	  1	  1	  0	0.54370	  0	0.80000	  0	 26	 85	 86	  0	
25-Apr-2013	sub2330	2330	  1	  0	107	  6	  2	  4	  1	  3	  1	  2	  1	0.55646	  1	0.80000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	108	  6	  2	  6	  2	  1	  0	  2	  0	0.59923	  1	0.80000	  0	 26	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	109	  6	  2	  5	  4	  5	  0	  2	  1	0.76210	  0	0.80000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	110	  6	  2	  4	  1	  3	  1	  2	  1	0.61230	  1	0.80000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	111	  6	  2	  6	  2	  1	  1	  2	  1	0.47274	  1	0.80000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2330	2330	  1	  0	112	  6	  2	  3	  6	  6	  0	  2	  1	0.50530	  0	0.80000	  0	 23	 84	 69	  0	
25-Apr-2013	sub2330	2330	  1	  0	113	  6	  2	  2	  5	  6	  1	  2	  1	0.55190	  1	0.80000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	114	  6	  2	  2	  5	  6	  1	  2	  1	0.41193	  1	0.80000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	115	  6	  2	  1	  3	  1	  1	  2	  0	0.57911	  0	0.80000	  0	 21	 80	 81	  0	
25-Apr-2013	sub2330	2330	  1	  0	116	  6	  2	  6	  2	  1	  0	  2	  0	0.45959	  1	0.80000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2330	2330	  1	  0	117	  6	  2	  1	  3	  1	  1	  2	  0	0.44204	  0	0.80000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	118	  6	  2	  2	  5	  6	  1	  2	  1	0.55995	  1	0.70000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	119	  6	  2	  1	  3	  1	  1	  1	  1	0.55904	  1	0.70000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	120	  6	  2	  4	  1	  3	  1	  2	  1	0.49075	  1	0.70000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	121	  6	  2	  6	  2	  1	  0	  2	  0	0.50292	  1	0.70000	  0	 26	 67	 88	  0	
25-Apr-2013	sub2330	2330	  1	  0	122	  6	  2	  4	  1	  3	  1	  2	  1	0.63182	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	123	  6	  2	  6	  2	  1	  1	  2	  1	0.52695	  1	0.70000	  0	 26	 65	 66	  0	
25-Apr-2013	sub2330	2330	  1	  0	124	  6	  2	  2	  5	  6	  1	  2	  1	0.52880	  1	0.70000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	125	  6	  2	  1	  3	  1	  1	  2	  0	0.47965	  0	0.70000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2330	2330	  1	  0	126	  6	  2	  5	  4	  5	  0	  2	  1	0.74081	  0	0.70000	  1	 25	 87	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	127	  6	  2	  5	  4	  5	  0	  2	  1	0.42541	  0	0.80000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2330	2330	  1	  0	128	  6	  2	  2	  5	  6	  1	  1	  0	0.69151	  0	0.80000	  0	 22	 80	 81	  0	
25-Apr-2013	sub2330	2330	  1	  0	129	  6	  2	  3	  6	  6	  1	  1	  1	0.64770	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	130	  6	  2	  4	  1	  3	  1	  2	  1	0.63823	  1	0.80000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	131	  6	  2	  1	  3	  1	  1	  2	  0	0.55518	  0	0.80000	  0	 21	 80	 81	  0	
25-Apr-2013	sub2330	2330	  1	  0	132	  6	  2	  3	  6	  6	  1	  1	  1	0.65475	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	133	  6	  2	  6	  2	  1	  1	  1	  0	0.57570	  0	0.80000	  0	 26	 85	 86	  0	
25-Apr-2013	sub2330	2330	  1	  0	134	  6	  2	  5	  4	  5	  0	  2	  1	0.74772	  0	0.80000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	135	  6	  2	  5	  4	  5	  0	  2	  1	0.54871	  0	0.70000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	136	  6	  2	  1	  3	  1	  1	  1	  1	0.88597	  1	0.70000	  1	 21	 60	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	137	  6	  2	  5	  4	  5	  0	  2	  1	0.55206	  0	0.80000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	138	  6	  2	  4	  1	  3	  0	  2	  0	0.62300	  1	0.80000	  0	 24	 64	 89	  0	
25-Apr-2013	sub2330	2330	  1	  0	139	  6	  2	  6	  2	  1	  1	  2	  1	0.00017	  1	0.80000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2330	2330	  1	  0	140	  6	  2	  2	  5	  6	  1	  2	  1	0.54900	  1	0.80000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2330	2330	  1	  0	141	  6	  2	  3	  6	  6	  1	  1	  1	0.56129	  1	0.80000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2330	2330	  1	  0	142	  6	  2	  1	  3	  1	  1	  1	  1	0.48862	  1	0.80000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	143	  6	  2	  3	  6	  6	  1	  1	  1	0.45041	  1	0.80000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2330	2330	  1	  0	144	  6	  2	  3	  6	  6	  0	  1	  0	0.51689	  1	0.80000	  0	 23	 64	 89	  0	
25-Apr-2013	sub2330	2330	  1	  0	145	  6	  2	  5	  4	  5	  0	  2	  1	0.61369	  0	0.80000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	146	  6	  2	  5	  4	  5	  0	  2	  1	0.63529	  0	0.80000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2330	2330	  1	  0	147	  6	  2	  1	  3	  1	  1	  1	  1	0.82025	  1	0.80000	  1	 21	 60	 51	  0	
25-Apr-2013	sub2330	2330	  1	  0	148	  6	  2	  1	  3	  1	  1	  1	  1	0.43167	  1	0.80000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	149	  6	  2	  1	  3	  1	  1	  1	  1	0.39877	  1	0.80000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2330	2330	  1	  0	150	  6	  2	  6	  2	  1	  1	  2	  1	0.58079	  1	0.80000	  0	 26	 65	 66	  0	
