Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
25-Apr-2013	sub2331	2331	  1	  1	 27	  6	  1	  3	  5	  1	  1	  2	  0	0.59105	  0	0.90000	  0	 13	 42	 43	  0	
25-Apr-2013	sub2331	2331	  1	  1	 28	  6	  1	  3	  5	  1	  1	  2	  0	0.39993	  0	0.90000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 29	  6	  1	  1	  2	  1	  1	  1	  1	0.48083	  1	0.90000	  0	 11	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 30	  6	  1	  5	  4	  1	  0	  2	  1	0.48395	  0	0.80000	  0	 15	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	 31	  6	  1	  6	  6	  3	  0	  2	  0	0.48405	  1	0.80000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 32	  6	  1	  4	  3	  4	  1	  2	  1	0.50725	  1	0.80000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 33	  6	  1	  2	  1	  1	  1	  2	  1	0.71119	  1	0.80000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2331	2331	  1	  1	 34	  6	  1	  5	  4	  1	  1	  1	  1	0.62769	  1	0.80000	  0	 15	 35	 36	  0	
25-Apr-2013	sub2331	2331	  1	  1	 35	  6	  1	  4	  3	  4	  1	  2	  1	0.47610	  1	0.70000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 36	  6	  1	  6	  6	  3	  0	  1	  1	0.49144	  0	0.70000	  0	 16	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	 37	  6	  1	  3	  5	  1	  1	  2	  0	0.53977	  0	0.70000	  0	 13	 42	 43	  0	
25-Apr-2013	sub2331	2331	  1	  1	 38	  6	  1	  2	  1	  1	  1	  2	  1	0.55880	  1	0.70000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2331	2331	  1	  1	 39	  6	  1	  3	  5	  1	  1	  1	  1	0.56416	  1	0.70000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 40	  6	  1	  4	  3	  4	  1	  2	  1	0.50213	  1	0.70000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 41	  6	  1	  2	  1	  1	  1	  2	  1	0.51549	  1	0.60000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2331	2331	  1	  1	 42	  6	  1	  4	  3	  4	  1	  2	  1	0.56730	  1	0.60000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 43	  6	  1	  2	  1	  1	  1	  2	  1	0.49698	  1	0.60000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 44	  6	  1	  6	  6	  3	  0	  2	  0	0.56046	  1	0.60000	  0	 16	 37	 48	  0	
25-Apr-2013	sub2331	2331	  1	  1	 45	  6	  1	  3	  5	  1	  1	  1	  1	0.57877	  1	0.60000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 46	  6	  1	  5	  4	  1	  1	  2	  0	0.49663	  0	0.60000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 47	  6	  1	  3	  5	  1	  1	  1	  1	0.52590	  1	0.60000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 48	  6	  1	  2	  1	  1	  1	  1	  0	0.47781	  0	0.60000	  0	 12	 40	 41	  1	
25-Apr-2013	sub2331	2331	  1	  1	 49	  6	  1	  4	  3	  4	  1	  2	  1	0.47544	  1	0.60000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 50	  6	  1	  5	  4	  1	  1	  2	  0	0.52009	  0	0.60000	  0	 15	 45	 46	  0	
25-Apr-2013	sub2331	2331	  1	  1	 51	  6	  1	  3	  5	  1	  0	  2	  1	0.46954	  0	0.50000	  0	 13	 44	 39	  1	
25-Apr-2013	sub2331	2331	  1	  1	 52	  6	  1	  5	  4	  1	  0	  2	  1	0.46928	  0	0.50000	  0	 15	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	 53	  6	  1	  4	  3	  4	  1	  2	  1	0.52627	  1	0.50000	  1	 14	 32	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	 54	  6	  1	  2	  1	  1	  1	  2	  1	0.49376	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 55	  6	  1	  2	  1	  1	  1	  2	  1	0.44154	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 56	  6	  1	  4	  3	  4	  1	  2	  1	0.50398	  1	0.70000	  0	 14	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 57	  6	  1	  6	  6	  3	  0	  2	  0	0.44641	  1	0.70000	  0	 16	 37	 48	  1	
25-Apr-2013	sub2331	2331	  1	  1	 58	  6	  1	  6	  6	  3	  1	  2	  1	0.30666	  1	0.70000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2331	2331	  1	  1	 59	  6	  1	  6	  6	  3	  1	  2	  1	0.44281	  1	0.70000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2331	2331	  1	  1	 60	  6	  1	  2	  1	  1	  1	  2	  1	0.50158	  1	0.70000	  0	 12	 30	 31	  0	
25-Apr-2013	sub2331	2331	  1	  1	 61	  6	  1	  5	  4	  1	  1	  2	  0	0.35233	  0	0.60000	  0	 15	 45	 46	  1	
25-Apr-2013	sub2331	2331	  1	  1	 62	  6	  1	  6	  6	  3	  1	  2	  1	0.53998	  1	0.60000	  0	 16	 35	 36	  0	
25-Apr-2013	sub2331	2331	  1	  1	 63	  6	  1	  3	  5	  1	  0	  1	  0	0.47492	  1	0.60000	  0	 13	 34	 49	  1	
25-Apr-2013	sub2331	2331	  1	  1	 64	  6	  1	  4	  3	  4	  1	  2	  1	0.48676	  1	0.60000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 65	  6	  1	  3	  5	  1	  1	  1	  1	0.62394	  1	0.60000	  1	 13	 32	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	 66	  6	  1	  2	  1	  1	  1	  2	  1	0.43365	  1	0.80000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 67	  6	  1	  6	  6	  3	  1	  2	  1	0.39667	  1	0.80000	  0	 16	 35	 36	  1	
25-Apr-2013	sub2331	2331	  1	  1	 68	  6	  1	  5	  4	  1	  0	  2	  1	0.52911	  0	0.70000	  0	 15	 47	 38	  0	
25-Apr-2013	sub2331	2331	  1	  1	 69	  6	  1	  1	  2	  1	  1	  1	  1	0.53151	  1	0.70000	  0	 11	 30	 31	  0	
25-Apr-2013	sub2331	2331	  1	  1	 70	  6	  1	  3	  5	  1	  1	  1	  1	0.64264	  1	0.70000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 71	  6	  1	  2	  1	  1	  1	  2	  1	0.48415	  1	0.70000	  0	 12	 30	 31	  1	
25-Apr-2013	sub2331	2331	  1	  1	 72	  6	  1	  3	  5	  1	  1	  1	  1	0.53593	  1	0.70000	  0	 13	 32	 33	  0	
25-Apr-2013	sub2331	2331	  1	  1	 73	  6	  1	  4	  3	  4	  1	  2	  1	0.46419	  1	0.70000	  0	 14	 32	 33	  1	
25-Apr-2013	sub2331	2331	  1	  1	 74	  6	  1	  3	  5	  1	  1	  2	  0	0.45406	  0	0.70000	  0	 13	 42	 43	  1	
25-Apr-2013	sub2331	2331	  1	  1	 75	  6	  1	  6	  6	  3	  0	  1	  1	0.49084	  0	0.70000	  0	 16	 47	 38	  1	
25-Apr-2013	sub2331	2331	  1	  1	 76	  6	  2	  3	  5	  1	  0	  2	  1	0.52110	  0	0.70000	  0	 23	 84	 69	  0	
25-Apr-2013	sub2331	2331	  1	  1	 77	  6	  2	  1	  2	  1	  1	  1	  1	0.48560	  1	0.70000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 78	  6	  2	  4	  3	  4	  0	  2	  0	0.44195	  1	0.70000	  0	 24	 64	 89	  1	
25-Apr-2013	sub2331	2331	  1	  1	 79	  6	  2	  1	  2	  1	  1	  1	  1	0.53710	  1	0.70000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	 80	  6	  2	  3	  5	  1	  1	  1	  1	0.58886	  1	0.70000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	 81	  6	  2	  1	  2	  1	  1	  1	  1	0.38431	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 82	  6	  2	  1	  2	  1	  1	  1	  1	0.37232	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 83	  6	  2	  1	  2	  1	  1	  1	  1	0.40752	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 84	  6	  2	  3	  5	  1	  1	  2	  0	0.43062	  0	0.60000	  0	 23	 82	 83	  1	
25-Apr-2013	sub2331	2331	  1	  1	 85	  6	  2	  4	  3	  4	  1	  2	  1	0.50171	  1	0.60000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	 86	  6	  2	  1	  2	  1	  1	  1	  1	0.45058	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	 87	  6	  2	  4	  3	  4	  1	  2	  1	0.62658	  1	0.60000	  1	 24	 62	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	 88	  6	  2	  3	  5	  1	  1	  1	  1	0.49328	  1	0.70000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	 89	  6	  2	  2	  1	  1	  1	  2	  1	0.50145	  1	0.70000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	 90	  6	  2	  6	  6	  3	  1	  2	  1	0.50905	  1	0.70000	  0	 26	 65	 66	  0	
25-Apr-2013	sub2331	2331	  1	  1	 91	  6	  2	  4	  3	  4	  1	  2	  1	0.51169	  1	0.70000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	 92	  6	  2	  6	  6	  3	  1	  2	  1	0.44111	  1	0.70000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2331	2331	  1	  1	 93	  6	  2	  4	  3	  4	  1	  2	  1	0.43220	  1	0.70000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	 94	  6	  2	  2	  1	  1	  1	  2	  1	0.55522	  1	0.70000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	 95	  6	  2	  5	  4	  1	  0	  1	  0	0.61112	  1	0.70000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2331	2331	  1	  1	 96	  6	  2	  4	  3	  4	  0	  2	  0	0.52698	  1	0.70000	  0	 24	 64	 89	  0	
25-Apr-2013	sub2331	2331	  1	  1	 97	  6	  2	  3	  5	  1	  1	  1	  1	0.53432	  1	0.70000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	 98	  6	  2	  3	  5	  1	  1	  1	  1	0.46844	  1	0.70000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	 99	  6	  2	  5	  4	  1	  0	  1	  0	0.62170	  1	0.70000	  0	 25	 67	 88	  0	
25-Apr-2013	sub2331	2331	  1	  1	100	  6	  2	  4	  3	  4	  1	  2	  1	0.42991	  1	0.70000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	101	  6	  2	  5	  4	  1	  0	  2	  1	0.49926	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	102	  6	  2	  5	  4	  1	  0	  2	  1	0.41152	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	103	  6	  2	  5	  4	  1	  0	  2	  1	0.39795	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	104	  6	  2	  1	  2	  1	  1	  2	  0	0.43335	  0	0.60000	  0	 21	 80	 81	  1	
25-Apr-2013	sub2331	2331	  1	  1	105	  6	  2	  3	  5	  1	  1	  1	  1	0.52976	  1	0.60000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	106	  6	  2	  5	  4	  1	  0	  2	  1	0.50514	  0	0.60000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2331	2331	  1	  1	107	  6	  2	  1	  2	  1	  1	  1	  1	0.46256	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	108	  6	  2	  3	  5	  1	  1	  1	  1	0.49649	  1	0.60000	  0	 23	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	109	  6	  2	  4	  3	  4	  1	  1	  0	0.41075	  0	0.60000	  0	 24	 82	 83	  1	
25-Apr-2013	sub2331	2331	  1	  1	110	  6	  2	  2	  1	  1	  1	  2	  1	0.51253	  1	0.60000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	111	  6	  2	  6	  6	  3	  0	  2	  0	0.46316	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	112	  6	  2	  6	  6	  3	  0	  2	  0	0.43935	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	113	  6	  2	  2	  1	  1	  1	  2	  1	0.46528	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	114	  6	  2	  4	  3	  4	  1	  2	  1	0.49776	  1	0.60000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	115	  6	  2	  5	  4	  1	  0	  2	  1	0.43116	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	116	  6	  2	  1	  2	  1	  1	  1	  1	0.46814	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	117	  6	  2	  1	  2	  1	  1	  1	  1	0.41095	  1	0.60000	  0	 21	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	118	  6	  2	  6	  6	  3	  1	  1	  0	0.51697	  0	0.60000	  0	 26	 85	 86	  0	
25-Apr-2013	sub2331	2331	  1	  1	119	  6	  2	  4	  3	  4	  0	  2	  0	0.51938	  1	0.60000	  0	 24	 64	 89	  0	
25-Apr-2013	sub2331	2331	  1	  1	120	  6	  2	  2	  1	  1	  1	  2	  1	0.53303	  1	0.60000	  0	 22	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	121	  6	  2	  1	  2	  1	  1	  1	  1	0.65285	  1	0.60000	  1	 21	 60	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	122	  6	  2	  5	  4	  1	  0	  1	  0	0.60689	  1	0.60000	  1	 25	 67	 51	  0	
25-Apr-2013	sub2331	2331	  1	  1	123	  6	  2	  6	  6	  3	  0	  2	  0	0.59899	  1	0.70000	  0	 26	 67	 88	  0	
25-Apr-2013	sub2331	2331	  1	  1	124	  6	  2	  2	  1	  1	  1	  2	  1	0.48000	  1	0.70000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	125	  6	  2	  5	  4	  1	  0	  2	  1	0.46140	  0	0.70000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	126	  6	  2	  1	  2	  1	  1	  1	  1	0.54372	  1	0.70000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	127	  6	  2	  5	  4	  1	  0	  2	  1	0.52342	  0	0.70000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2331	2331	  1	  1	128	  6	  2	  5	  4	  1	  0	  2	  1	0.47808	  0	0.70000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	129	  6	  2	  1	  2	  1	  1	  1	  1	0.51022	  1	0.70000	  0	 21	 60	 61	  0	
25-Apr-2013	sub2331	2331	  1	  1	130	  6	  2	  2	  1	  1	  1	  2	  1	0.47229	  1	0.70000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	131	  6	  2	  3	  5	  1	  0	  1	  0	0.48708	  1	0.70000	  0	 23	 64	 89	  1	
25-Apr-2013	sub2331	2331	  1	  1	132	  6	  2	  3	  5	  1	  1	  2	  0	0.44078	  0	0.70000	  0	 23	 82	 83	  1	
25-Apr-2013	sub2331	2331	  1	  1	133	  6	  2	  6	  6	  3	  0	  2	  0	0.48367	  1	0.70000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	134	  6	  2	  4	  3	  4	  1	  2	  1	0.41826	  1	0.70000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	135	  6	  2	  6	  6	  3	  1	  1	  0	0.50871	  0	0.70000	  0	 26	 85	 86	  0	
25-Apr-2013	sub2331	2331	  1	  1	136	  6	  2	  4	  3	  4	  1	  2	  1	0.49833	  1	0.70000	  0	 24	 62	 63	  1	
25-Apr-2013	sub2331	2331	  1	  1	137	  6	  2	  3	  5	  1	  1	  1	  1	0.51358	  1	0.70000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	138	  6	  2	  2	  1	  1	  1	  2	  1	0.48602	  1	0.70000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	139	  6	  2	  2	  1	  1	  1	  2	  1	0.37948	  1	0.70000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	140	  6	  2	  3	  5	  1	  1	  1	  1	0.50491	  1	0.70000	  0	 23	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	141	  6	  2	  5	  4	  1	  0	  2	  1	0.58855	  0	0.60000	  0	 25	 87	 68	  0	
25-Apr-2013	sub2331	2331	  1	  1	142	  6	  2	  2	  1	  1	  1	  2	  1	0.49226	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	143	  6	  2	  6	  6	  3	  1	  2	  1	0.44055	  1	0.60000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2331	2331	  1	  1	144	  6	  2	  6	  6	  3	  0	  2	  0	0.41747	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	145	  6	  2	  6	  6	  3	  1	  2	  1	0.45769	  1	0.60000	  0	 26	 65	 66	  1	
25-Apr-2013	sub2331	2331	  1	  1	146	  6	  2	  6	  6	  3	  0	  2	  0	0.43385	  1	0.60000	  0	 26	 67	 88	  1	
25-Apr-2013	sub2331	2331	  1	  1	147	  6	  2	  2	  1	  1	  1	  2	  1	0.41781	  1	0.60000	  0	 22	 60	 61	  1	
25-Apr-2013	sub2331	2331	  1	  1	148	  6	  2	  4	  3	  4	  1	  2	  1	0.52347	  1	0.60000	  0	 24	 62	 63	  0	
25-Apr-2013	sub2331	2331	  1	  1	149	  6	  2	  5	  4	  1	  0	  2	  1	0.42608	  0	0.60000	  0	 25	 87	 68	  1	
25-Apr-2013	sub2331	2331	  1	  1	150	  6	  2	  2	  1	  1	  1	  2	  1	0.47463	  1	0.60000	  0	 22	 60	 61	  1	
