Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
23-Apr-2013	sub2326	2326	  2	  0	 27	  6	  1	  2	  3	  6	  1	  2	  1	0.26060	  1	0.50000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 28	  6	  1	  4	  2	  4	  0	  2	  0	0.30489	  1	0.50000	  0	 14	 34	 49	  1	
23-Apr-2013	sub2326	2326	  2	  0	 29	  6	  1	  2	  3	  6	  1	  1	  0	0.38980	  0	0.50000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 30	  6	  1	  5	  6	  4	  1	  2	  0	0.20435	  0	0.50000	  0	 15	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 31	  6	  1	  5	  6	  4	  0	  2	  1	0.19425	  0	0.50000	  0	 15	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 32	  6	  1	  2	  3	  6	  1	  1	  0	0.68102	  0	0.50000	  1	 12	 40	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 33	  6	  1	  1	  5	  3	  1	  2	  0	0.31574	  0	0.80000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 34	  6	  1	  4	  2	  4	  1	  1	  0	0.29864	  0	0.80000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 35	  6	  1	  6	  4	  3	  0	  2	  0	0.05224	  1	0.70000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 36	  6	  1	  6	  4	  3	  1	  2	  1	0.38762	  1	0.70000	  0	 16	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 37	  6	  1	  1	  5	  3	  1	  2	  0	0.38721	  0	0.70000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 38	  6	  1	  5	  6	  4	  0	  2	  1	0.27595	  0	0.70000	  0	 15	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 39	  6	  1	  5	  6	  4	  0	  1	  0	0.36346	  1	0.70000	  0	 15	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 40	  6	  1	  3	  1	  1	  1	  1	  1	0.97067	  1	0.70000	  1	 13	 32	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 41	  6	  1	  2	  3	  6	  1	  1	  0	1.16033	  0	0.90000	  1	 12	 40	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 42	  6	  1	  1	  5	  3	  1	  2	  0	0.37167	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 43	  6	  1	  1	  5	  3	  1	  1	  1	0.07802	  1	0.90000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 44	  6	  1	  6	  4	  3	  1	  2	  1	0.42696	  1	0.90000	  0	 16	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 45	  6	  1	  4	  2	  4	  1	  2	  1	0.09470	  1	0.90000	  0	 14	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 46	  6	  1	  6	  4	  3	  1	  2	  1	0.05718	  1	0.90000	  0	 16	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 47	  6	  1	  1	  5	  3	  1	  2	  0	0.16741	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 48	  6	  1	  5	  6	  4	  0	  1	  0	0.14762	  1	0.90000	  0	 15	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 49	  6	  1	  4	  2	  4	  0	  1	  1	0.47901	  0	0.90000	  0	 14	 44	 39	  1	
23-Apr-2013	sub2326	2326	  2	  0	 50	  6	  1	  5	  6	  4	  1	  1	  1	0.34031	  1	0.90000	  0	 15	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 51	  6	  1	  6	  4	  3	  1	  1	  0	0.10767	  0	0.90000	  0	 16	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 52	  6	  1	  1	  5	  3	  1	  2	  0	0.04928	  0	0.90000	  0	 11	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 53	  6	  1	  3	  1	  1	  1	  1	  1	0.32560	  1	0.90000	  0	 13	 32	 33	  1	
23-Apr-2013	sub2326	2326	  2	  0	 54	  6	  1	  3	  1	  1	  0	  1	  0	0.30670	  1	0.90000	  0	 13	 34	 49	  1	
23-Apr-2013	sub2326	2326	  2	  0	 55	  6	  1	  2	  3	  6	  1	  2	  1	0.31034	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 56	  6	  1	  5	  6	  4	  1	  2	  0	0.18592	  0	0.90000	  0	 15	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 57	  6	  1	  2	  3	  6	  1	  1	  0	0.00092	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 58	  6	  1	  3	  1	  1	  0	  1	  0	1.67722	  1	0.90000	  1	 13	 34	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 59	  6	  1	  6	  4	  3	  0	  1	  1	0.32366	  0	0.90000	  0	 16	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 60	  6	  1	  6	  4	  3	  0	  2	  0	0.05947	  1	0.90000	  0	 16	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 61	  6	  1	  5	  6	  4	  0	  1	  0	0.27766	  1	0.90000	  0	 15	 37	 48	  1	
23-Apr-2013	sub2326	2326	  2	  0	 62	  6	  1	  2	  3	  6	  1	  2	  1	0.00009	  1	0.90000	  0	 12	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 63	  6	  1	  5	  6	  4	  1	  1	  1	0.19557	  1	0.90000	  0	 15	 35	 36	  1	
23-Apr-2013	sub2326	2326	  2	  0	 64	  6	  1	  3	  1	  1	  1	  2	  0	0.08399	  0	0.90000	  0	 13	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 65	  6	  1	  1	  5	  3	  1	  1	  1	0.20638	  1	0.90000	  0	 11	 30	 31	  1	
23-Apr-2013	sub2326	2326	  2	  0	 66	  6	  1	  2	  3	  6	  1	  1	  0	0.30480	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 67	  6	  1	  6	  4	  3	  1	  1	  0	0.25565	  0	0.90000	  0	 16	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 68	  6	  1	  5	  6	  4	  1	  2	  0	0.17063	  0	0.90000	  0	 15	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 69	  6	  1	  2	  3	  6	  1	  1	  0	0.25526	  0	0.90000	  0	 12	 40	 41	  1	
23-Apr-2013	sub2326	2326	  2	  0	 70	  6	  1	  5	  6	  4	  1	  2	  0	0.21093	  0	0.90000	  0	 15	 45	 46	  1	
23-Apr-2013	sub2326	2326	  2	  0	 71	  6	  1	  4	  2	  4	  1	  1	  0	0.00096	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 72	  6	  1	  3	  1	  1	  1	  1	  1	2.12594	  1	0.90000	  1	 13	 32	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	 73	  6	  1	  6	  4	  3	  0	  1	  1	0.30508	  0	0.90000	  0	 16	 47	 38	  1	
23-Apr-2013	sub2326	2326	  2	  0	 74	  6	  1	  4	  2	  4	  1	  1	  0	0.23385	  0	0.90000	  0	 14	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 75	  6	  1	  3	  1	  1	  1	  2	  0	0.19823	  0	0.90000	  0	 13	 42	 43	  1	
23-Apr-2013	sub2326	2326	  2	  0	 76	  6	  2	  4	  2	  4	  1	  1	  0	0.26721	  0	0.90000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	 77	  6	  2	  2	  3	  6	  1	  2	  1	0.10990	  1	0.90000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	 78	  6	  2	  3	  1	  1	  1	  2	  0	0.36298	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	 79	  6	  2	  2	  3	  6	  1	  1	  0	0.34520	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	 80	  6	  2	  5	  6	  4	  0	  1	  0	0.35795	  1	0.90000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	 81	  6	  2	  1	  5	  3	  1	  1	  1	0.34406	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	 82	  6	  2	  4	  2	  4	  0	  2	  0	0.29331	  1	0.90000	  0	 24	 64	 89	  1	
23-Apr-2013	sub2326	2326	  2	  0	 83	  6	  2	  3	  1	  1	  1	  2	  0	0.08644	  0	0.90000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	 84	  6	  2	  2	  3	  6	  1	  1	  0	0.21926	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	 85	  6	  2	  4	  2	  4	  1	  2	  1	0.22770	  1	0.90000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	 86	  6	  2	  2	  3	  6	  1	  2	  1	0.24992	  1	0.90000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	 87	  6	  2	  6	  4	  3	  0	  2	  0	0.37134	  1	0.80000	  0	 26	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	 88	  6	  2	  3	  1	  1	  1	  1	  1	0.08005	  1	0.80000	  0	 23	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	 89	  6	  2	  3	  1	  1	  1	  1	  1	0.47286	  1	0.80000	  0	 23	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	 90	  6	  2	  5	  6	  4	  0	  2	  1	0.26179	  0	0.80000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	 91	  6	  2	  6	  4	  3	  0	  1	  1	0.41456	  0	0.80000	  0	 26	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	 92	  6	  2	  6	  4	  3	  0	  2	  0	0.42704	  1	0.80000	  0	 26	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	 93	  6	  2	  5	  6	  4	  0	  1	  0	0.15443	  1	0.80000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	 94	  6	  2	  2	  3	  6	  1	  2	  1	0.16389	  1	0.80000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	 95	  6	  2	  1	  5	  3	  1	  1	  1	0.36629	  1	0.80000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	 96	  6	  2	  5	  6	  4	  0	  2	  1	0.39442	  0	0.80000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	 97	  6	  2	  5	  6	  4	  0	  1	  0	0.24843	  1	0.80000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	 98	  6	  2	  5	  6	  4	  0	  2	  1	0.34020	  0	0.80000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	 99	  6	  2	  6	  4	  3	  1	  1	  0	0.41381	  0	0.80000	  0	 26	 85	 86	  1	
23-Apr-2013	sub2326	2326	  2	  0	100	  6	  2	  3	  1	  1	  1	  2	  0	0.32938	  0	0.80000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	101	  6	  2	  4	  2	  4	  1	  1	  0	0.13009	  0	0.70000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	102	  6	  2	  1	  5	  3	  1	  2	  0	0.12692	  0	0.70000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	103	  6	  2	  1	  5	  3	  1	  1	  1	0.15976	  1	0.70000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	104	  6	  2	  4	  2	  4	  1	  2	  1	0.20762	  1	0.70000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	105	  6	  2	  2	  3	  6	  1	  1	  0	0.25905	  0	0.70000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	106	  6	  2	  2	  3	  6	  1	  2	  1	0.16028	  1	0.70000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	107	  6	  2	  3	  1	  1	  1	  1	  1	0.15400	  1	0.70000	  0	 23	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	108	  6	  2	  4	  2	  4	  0	  1	  1	0.26586	  0	0.70000	  0	 24	 84	 69	  1	
23-Apr-2013	sub2326	2326	  2	  0	109	  6	  2	  5	  6	  4	  0	  2	  1	0.19517	  0	0.70000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	110	  6	  2	  4	  2	  4	  1	  1	  0	0.18175	  0	0.70000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	111	  6	  2	  3	  1	  1	  1	  2	  0	0.09527	  0	0.70000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	112	  6	  2	  4	  2	  4	  1	  1	  0	1.87829	  0	0.70000	  1	 24	 82	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	113	  6	  2	  4	  2	  4	  1	  1	  0	0.19423	  0	0.80000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	114	  6	  2	  1	  5	  3	  1	  2	  0	0.04987	  0	0.80000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	115	  6	  2	  4	  2	  4	  1	  1	  0	0.14336	  0	0.80000	  0	 24	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	116	  6	  2	  1	  5	  3	  1	  1	  1	1.85746	  1	0.80000	  1	 21	 60	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	117	  6	  2	  3	  1	  1	  0	  2	  1	0.34300	  0	0.80000	  0	 23	 84	 69	  1	
23-Apr-2013	sub2326	2326	  2	  0	118	  6	  2	  2	  3	  6	  1	  2	  1	0.26569	  1	0.80000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	119	  6	  2	  2	  3	  6	  1	  2	  1	0.20331	  1	0.80000	  0	 22	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	120	  6	  2	  5	  6	  4	  0	  2	  1	1.18603	  0	0.80000	  1	 25	 87	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	121	  6	  2	  1	  5	  3	  1	  1	  1	0.37277	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	122	  6	  2	  5	  6	  4	  0	  2	  1	0.10118	  0	0.90000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	123	  6	  2	  1	  5	  3	  1	  1	  1	0.11503	  1	0.90000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	124	  6	  2	  1	  5	  3	  1	  2	  0	0.10541	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	125	  6	  2	  6	  4	  3	  1	  1	  0	0.23777	  0	0.90000	  0	 26	 85	 86	  1	
23-Apr-2013	sub2326	2326	  2	  0	126	  6	  2	  1	  5	  3	  1	  2	  0	0.04708	  0	0.90000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	127	  6	  2	  2	  3	  6	  1	  1	  0	0.40878	  0	0.90000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	128	  6	  2	  3	  1	  1	  0	  2	  1	0.25742	  0	0.90000	  0	 23	 84	 69	  1	
23-Apr-2013	sub2326	2326	  2	  0	129	  6	  2	  6	  4	  3	  1	  1	  0	0.22953	  0	0.90000	  0	 26	 85	 86	  1	
23-Apr-2013	sub2326	2326	  2	  0	130	  6	  2	  2	  3	  6	  1	  1	  0	0.15520	  0	0.80000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	131	  6	  2	  5	  6	  4	  0	  2	  1	0.10435	  0	0.80000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	132	  6	  2	  6	  4	  3	  1	  2	  1	0.16315	  1	0.80000	  0	 26	 65	 66	  1	
23-Apr-2013	sub2326	2326	  2	  0	133	  6	  2	  6	  4	  3	  0	  2	  0	0.28333	  1	0.80000	  0	 26	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	134	  6	  2	  6	  4	  3	  0	  2	  0	0.21416	  1	0.80000	  0	 26	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	135	  6	  2	  1	  5	  3	  1	  2	  0	0.28779	  0	0.80000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	136	  6	  2	  6	  4	  3	  1	  2	  1	0.12926	  1	0.80000	  0	 26	 65	 66	  1	
23-Apr-2013	sub2326	2326	  2	  0	137	  6	  2	  5	  6	  4	  0	  2	  1	0.14013	  0	0.80000	  0	 25	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	138	  6	  2	  1	  5	  3	  1	  2	  0	0.17389	  0	0.80000	  0	 21	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	139	  6	  2	  5	  6	  4	  0	  1	  0	0.22119	  1	0.80000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	140	  6	  2	  3	  1	  1	  1	  2	  0	0.04971	  0	0.80000	  0	 23	 82	 83	  1	
23-Apr-2013	sub2326	2326	  2	  0	141	  6	  2	  1	  5	  3	  1	  1	  1	0.10322	  1	0.80000	  0	 21	 60	 61	  1	
23-Apr-2013	sub2326	2326	  2	  0	142	  6	  2	  6	  4	  3	  1	  2	  1	0.00017	  1	0.80000	  0	 26	 65	 66	  1	
23-Apr-2013	sub2326	2326	  2	  0	143	  6	  2	  2	  3	  6	  1	  1	  0	0.37441	  0	0.80000	  0	 22	 80	 81	  1	
23-Apr-2013	sub2326	2326	  2	  0	144	  6	  2	  3	  1	  1	  1	  1	  1	0.26972	  1	0.80000	  0	 23	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	145	  6	  2	  4	  2	  4	  0	  2	  0	0.09406	  1	0.80000	  0	 24	 64	 89	  1	
23-Apr-2013	sub2326	2326	  2	  0	146	  6	  2	  4	  2	  4	  1	  1	  0	2.15956	  0	0.80000	  1	 24	 82	 51	  0	
23-Apr-2013	sub2326	2326	  2	  0	147	  6	  2	  6	  4	  3	  0	  1	  1	0.35169	  0	0.80000	  0	 26	 87	 68	  1	
23-Apr-2013	sub2326	2326	  2	  0	148	  6	  2	  4	  2	  4	  1	  2	  1	0.20260	  1	0.80000	  0	 24	 62	 63	  1	
23-Apr-2013	sub2326	2326	  2	  0	149	  6	  2	  5	  6	  4	  0	  1	  0	0.26488	  1	0.80000	  0	 25	 67	 88	  1	
23-Apr-2013	sub2326	2326	  2	  0	150	  6	  2	  3	  1	  1	  1	  1	  1	0.33744	  1	0.80000	  0	 23	 62	 63	  1	
