Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
17-Apr-2013	sub2316	2316	  2	  0	 27	  6	  1	  3	  1	  2	  1	  2	  0	0.41173	  0	0.50000	  0	 13	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 28	  6	  1	  2	  4	  6	  1	  1	  0	0.32354	  0	0.50000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 29	  6	  1	  4	  2	  4	  1	  1	  0	0.54538	  0	0.50000	  1	 14	 42	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 30	  6	  1	  1	  6	  1	  1	  1	  1	0.52277	  1	0.80000	  0	 11	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 31	  6	  1	  1	  6	  1	  1	  1	  1	0.56814	  1	0.80000	  0	 11	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 32	  6	  1	  5	  3	  6	  1	  1	  1	0.51293	  1	0.80000	  0	 15	 35	 36	  0	
17-Apr-2013	sub2316	2316	  2	  0	 33	  6	  1	  1	  6	  1	  1	  1	  1	0.41724	  1	0.80000	  0	 11	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 34	  6	  1	  4	  2	  4	  1	  1	  0	0.37776	  0	0.80000	  0	 14	 42	 43	  1	
17-Apr-2013	sub2316	2316	  2	  0	 35	  6	  1	  4	  2	  4	  1	  1	  0	0.54053	  0	0.70000	  0	 14	 42	 43	  0	
17-Apr-2013	sub2316	2316	  2	  0	 36	  6	  1	  3	  1	  2	  1	  2	  0	0.56347	  0	0.70000	  0	 13	 42	 43	  0	
17-Apr-2013	sub2316	2316	  2	  0	 37	  6	  1	  5	  3	  6	  0	  1	  0	0.37806	  1	0.70000	  0	 15	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 38	  6	  1	  6	  5	  6	  1	  2	  1	0.57906	  1	0.70000	  0	 16	 35	 36	  0	
17-Apr-2013	sub2316	2316	  2	  0	 39	  6	  1	  2	  4	  6	  1	  2	  1	0.65056	  1	0.70000	  0	 12	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 40	  6	  1	  2	  4	  6	  1	  2	  1	0.50469	  1	0.70000	  0	 12	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 41	  6	  1	  6	  5	  6	  0	  2	  0	0.31548	  1	0.60000	  0	 16	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 42	  6	  1	  2	  4	  6	  1	  2	  1	0.57180	  1	0.60000	  0	 12	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 43	  6	  1	  6	  5	  6	  0	  2	  0	0.49152	  1	0.60000	  0	 16	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 44	  6	  1	  6	  5	  6	  0	  1	  1	0.60290	  0	0.60000	  1	 16	 47	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 45	  6	  1	  6	  5	  6	  0	  1	  1	0.40604	  0	0.80000	  0	 16	 47	 38	  1	
17-Apr-2013	sub2316	2316	  2	  0	 46	  6	  1	  3	  1	  2	  1	  1	  1	0.37655	  1	0.80000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 47	  6	  1	  3	  1	  2	  1	  1	  1	0.44341	  1	0.80000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 48	  6	  1	  2	  4	  6	  1	  1	  0	0.47449	  0	0.80000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 49	  6	  1	  2	  4	  6	  1	  2	  1	0.39612	  1	0.80000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 50	  6	  1	  1	  6	  1	  1	  2	  0	0.85367	  0	0.80000	  1	 11	 40	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 51	  6	  1	  2	  4	  6	  1	  2	  1	0.36831	  1	0.90000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 52	  6	  1	  2	  4	  6	  1	  2	  1	0.36845	  1	0.90000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 53	  6	  1	  6	  5	  6	  0	  2	  0	0.45280	  1	0.90000	  0	 16	 37	 48	  1	
17-Apr-2013	sub2316	2316	  2	  0	 54	  6	  1	  5	  3	  6	  1	  2	  0	0.35988	  0	0.90000	  0	 15	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 55	  6	  1	  6	  5	  6	  1	  1	  0	0.30817	  0	0.90000	  0	 16	 45	 46	  1	
17-Apr-2013	sub2316	2316	  2	  0	 56	  6	  1	  1	  6	  1	  1	  2	  0	0.54193	  0	0.90000	  0	 11	 40	 41	  0	
17-Apr-2013	sub2316	2316	  2	  0	 57	  6	  1	  5	  3	  6	  0	  1	  0	0.65997	  1	0.90000	  0	 15	 37	 48	  0	
17-Apr-2013	sub2316	2316	  2	  0	 58	  6	  1	  2	  4	  6	  1	  2	  1	0.28826	  1	0.90000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 59	  6	  1	  1	  6	  1	  1	  2	  0	0.46600	  0	0.80000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 60	  6	  1	  5	  3	  6	  1	  1	  1	0.58144	  1	0.80000	  0	 15	 35	 36	  0	
17-Apr-2013	sub2316	2316	  2	  0	 61	  6	  1	  3	  1	  2	  1	  1	  1	0.34829	  1	0.80000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 62	  6	  1	  2	  4	  6	  1	  1	  0	0.44206	  0	0.80000	  0	 12	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 63	  6	  1	  6	  5	  6	  1	  2	  1	0.48626	  1	0.80000	  0	 16	 35	 36	  1	
17-Apr-2013	sub2316	2316	  2	  0	 64	  6	  1	  5	  3	  6	  0	  1	  0	0.56595	  1	0.80000	  0	 15	 37	 48	  0	
17-Apr-2013	sub2316	2316	  2	  0	 65	  6	  1	  1	  6	  1	  1	  1	  1	0.56591	  1	0.80000	  0	 11	 30	 31	  0	
17-Apr-2013	sub2316	2316	  2	  0	 66	  6	  1	  4	  2	  4	  1	  2	  1	0.46811	  1	0.80000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 67	  6	  1	  2	  4	  6	  1	  2	  1	0.49143	  1	0.80000	  0	 12	 30	 31	  1	
17-Apr-2013	sub2316	2316	  2	  0	 68	  6	  1	  4	  2	  4	  0	  2	  0	0.42996	  1	0.70000	  0	 14	 34	 49	  1	
17-Apr-2013	sub2316	2316	  2	  0	 69	  6	  1	  1	  6	  1	  1	  2	  0	0.45009	  0	0.70000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 70	  6	  1	  4	  2	  4	  1	  2	  1	0.40746	  1	0.70000	  0	 14	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 71	  6	  1	  1	  6	  1	  1	  2	  0	0.35801	  0	0.70000	  0	 11	 40	 41	  1	
17-Apr-2013	sub2316	2316	  2	  0	 72	  6	  1	  3	  1	  2	  1	  1	  1	0.39595	  1	0.70000	  0	 13	 32	 33	  1	
17-Apr-2013	sub2316	2316	  2	  0	 73	  6	  1	  3	  1	  2	  0	  2	  1	0.35973	  0	0.70000	  0	 13	 44	 39	  1	
17-Apr-2013	sub2316	2316	  2	  0	 74	  6	  1	  6	  5	  6	  1	  2	  1	0.41169	  1	0.70000	  0	 16	 35	 36	  1	
17-Apr-2013	sub2316	2316	  2	  0	 75	  6	  1	  5	  3	  6	  0	  2	  1	0.38804	  0	0.70000	  0	 15	 47	 38	  1	
17-Apr-2013	sub2316	2316	  2	  0	 76	  6	  2	  3	  1	  2	  1	  2	  0	0.52805	  0	0.70000	  0	 23	 82	 83	  0	
17-Apr-2013	sub2316	2316	  2	  0	 77	  6	  2	  1	  6	  1	  1	  2	  0	0.56779	  0	0.70000	  0	 21	 80	 81	  0	
17-Apr-2013	sub2316	2316	  2	  0	 78	  6	  2	  6	  5	  6	  1	  2	  1	0.29352	  1	0.70000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	 79	  6	  2	  1	  6	  1	  1	  2	  0	0.35399	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	 80	  6	  2	  6	  5	  6	  0	  2	  0	0.29201	  1	0.70000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	 81	  6	  2	  2	  4	  6	  1	  1	  0	0.44260	  0	0.60000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	 82	  6	  2	  2	  4	  6	  1	  2	  1	0.00015	  1	0.60000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	 83	  6	  2	  5	  3	  6	  0	  2	  1	0.42942	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	 84	  6	  2	  3	  1	  2	  1	  2	  0	0.41260	  0	0.60000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	 85	  6	  2	  4	  2	  4	  1	  1	  0	0.29718	  0	0.60000	  0	 24	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	 86	  6	  2	  6	  5	  6	  0	  2	  0	0.00021	  1	0.60000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	 87	  6	  2	  1	  6	  1	  1	  2	  0	2.42500	  0	0.60000	  1	 21	 80	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	 88	  6	  2	  4	  2	  4	  1	  2	  1	0.29327	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	 89	  6	  2	  4	  2	  4	  1	  2	  1	0.32420	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	 90	  6	  2	  6	  5	  6	  1	  2	  1	0.49985	  1	0.70000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	 91	  6	  2	  2	  4	  6	  1	  2	  1	0.38429	  1	0.70000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	 92	  6	  2	  4	  2	  4	  1	  2	  1	0.38326	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	 93	  6	  2	  2	  4	  6	  1	  2	  1	0.33121	  1	0.70000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	 94	  6	  2	  6	  5	  6	  1	  2	  1	0.35126	  1	0.70000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	 95	  6	  2	  3	  1	  2	  1	  2	  0	0.29296	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	 96	  6	  2	  4	  2	  4	  1	  2	  1	0.30453	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	 97	  6	  2	  2	  4	  6	  1	  1	  0	0.29629	  0	0.70000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	 98	  6	  2	  3	  1	  2	  0	  2	  1	0.26350	  0	0.70000	  0	 23	 84	 69	  1	
17-Apr-2013	sub2316	2316	  2	  0	 99	  6	  2	  5	  3	  6	  0	  2	  1	0.47332	  0	0.70000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	100	  6	  2	  4	  2	  4	  0	  2	  0	0.54183	  1	0.70000	  0	 24	 64	 89	  0	
17-Apr-2013	sub2316	2316	  2	  0	101	  6	  2	  6	  5	  6	  0	  2	  0	0.37536	  1	0.60000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	102	  6	  2	  1	  6	  1	  1	  1	  1	0.32938	  1	0.60000	  0	 21	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	103	  6	  2	  1	  6	  1	  1	  1	  1	0.41799	  1	0.60000	  0	 21	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	104	  6	  2	  6	  5	  6	  0	  2	  0	0.35440	  1	0.60000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	105	  6	  2	  4	  2	  4	  0	  1	  1	0.00010	  0	0.60000	  0	 24	 84	 69	  1	
17-Apr-2013	sub2316	2316	  2	  0	106	  6	  2	  5	  3	  6	  0	  2	  1	0.27544	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	107	  6	  2	  5	  3	  6	  0	  2	  1	0.05195	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	108	  6	  2	  6	  5	  6	  1	  2	  1	2.41462	  1	0.60000	  1	 26	 65	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	109	  6	  2	  5	  3	  6	  0	  2	  1	0.11781	  0	0.70000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	110	  6	  2	  4	  2	  4	  0	  2	  0	0.46736	  1	0.70000	  0	 24	 64	 89	  1	
17-Apr-2013	sub2316	2316	  2	  0	111	  6	  2	  5	  3	  6	  0	  1	  0	0.42509	  1	0.70000	  0	 25	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	112	  6	  2	  3	  1	  2	  1	  2	  0	0.25020	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	113	  6	  2	  1	  6	  1	  1	  2	  0	0.30666	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	114	  6	  2	  3	  1	  2	  1	  2	  0	0.42148	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	115	  6	  2	  3	  1	  2	  1	  1	  1	0.30615	  1	0.70000	  0	 23	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	116	  6	  2	  5	  3	  6	  0	  1	  0	0.62873	  1	0.70000	  0	 25	 67	 88	  0	
17-Apr-2013	sub2316	2316	  2	  0	117	  6	  2	  2	  4	  6	  1	  2	  1	0.56871	  1	0.70000	  0	 22	 60	 61	  0	
17-Apr-2013	sub2316	2316	  2	  0	118	  6	  2	  5	  3	  6	  0	  1	  0	0.19623	  1	0.70000	  0	 25	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	119	  6	  2	  4	  2	  4	  1	  2	  1	0.27745	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	120	  6	  2	  1	  6	  1	  1	  2	  0	0.34998	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	121	  6	  2	  3	  1	  2	  1	  1	  1	0.47288	  1	0.60000	  0	 23	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	122	  6	  2	  4	  2	  4	  1	  2	  1	0.39125	  1	0.60000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	123	  6	  2	  3	  1	  2	  0	  1	  0	0.33153	  1	0.60000	  0	 23	 64	 89	  1	
17-Apr-2013	sub2316	2316	  2	  0	124	  6	  2	  5	  3	  6	  0	  2	  1	0.27435	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	125	  6	  2	  4	  2	  4	  1	  1	  0	0.37394	  0	0.60000	  0	 24	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	126	  6	  2	  5	  3	  6	  0	  2	  1	0.29959	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	127	  6	  2	  6	  5	  6	  1	  2	  1	0.38853	  1	0.60000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	128	  6	  2	  5	  3	  6	  0	  2	  1	0.37626	  0	0.60000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	129	  6	  2	  1	  6	  1	  1	  2	  0	0.45657	  0	0.60000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	130	  6	  2	  6	  5	  6	  1	  2	  1	0.35350	  1	0.60000	  0	 26	 65	 66	  1	
17-Apr-2013	sub2316	2316	  2	  0	131	  6	  2	  2	  4	  6	  1	  2	  1	0.43520	  1	0.60000	  0	 22	 60	 61	  1	
17-Apr-2013	sub2316	2316	  2	  0	132	  6	  2	  3	  1	  2	  1	  1	  1	0.77026	  1	0.60000	  1	 23	 62	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	133	  6	  2	  5	  3	  6	  0	  2	  1	0.34630	  0	0.70000	  0	 25	 87	 68	  1	
17-Apr-2013	sub2316	2316	  2	  0	134	  6	  2	  2	  4	  6	  1	  1	  0	0.28990	  0	0.70000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	135	  6	  2	  3	  1	  2	  1	  2	  0	0.05841	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	136	  6	  2	  2	  4	  6	  1	  1	  0	0.28701	  0	0.70000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	137	  6	  2	  1	  6	  1	  1	  2	  0	0.02597	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	138	  6	  2	  1	  6	  1	  1	  1	  1	2.15801	  1	0.70000	  1	 21	 60	 51	  0	
17-Apr-2013	sub2316	2316	  2	  0	139	  6	  2	  2	  4	  6	  1	  1	  0	0.11537	  0	0.70000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	140	  6	  2	  1	  6	  1	  1	  2	  0	0.12994	  0	0.70000	  0	 21	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	141	  6	  2	  3	  1	  2	  1	  2	  0	0.08274	  0	0.70000	  0	 23	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	142	  6	  2	  4	  2	  4	  1	  1	  0	0.29117	  0	0.70000	  0	 24	 82	 83	  1	
17-Apr-2013	sub2316	2316	  2	  0	143	  6	  2	  2	  4	  6	  1	  1	  0	0.34924	  0	0.70000	  0	 22	 80	 81	  1	
17-Apr-2013	sub2316	2316	  2	  0	144	  6	  2	  6	  5	  6	  0	  2	  0	0.37270	  1	0.70000	  0	 26	 67	 88	  1	
17-Apr-2013	sub2316	2316	  2	  0	145	  6	  2	  6	  5	  6	  0	  1	  1	0.51000	  0	0.70000	  0	 26	 87	 68	  0	
17-Apr-2013	sub2316	2316	  2	  0	146	  6	  2	  5	  3	  6	  0	  2	  1	0.60933	  0	0.70000	  0	 25	 87	 68	  0	
17-Apr-2013	sub2316	2316	  2	  0	147	  6	  2	  4	  2	  4	  1	  2	  1	0.41075	  1	0.70000	  0	 24	 62	 63	  1	
17-Apr-2013	sub2316	2316	  2	  0	148	  6	  2	  1	  6	  1	  1	  2	  0	0.63220	  0	0.70000	  0	 21	 80	 81	  0	
17-Apr-2013	sub2316	2316	  2	  0	149	  6	  2	  1	  6	  1	  1	  1	  1	0.57804	  1	0.70000	  0	 21	 60	 61	  0	
17-Apr-2013	sub2316	2316	  2	  0	150	  6	  2	  2	  4	  6	  1	  2	  1	0.63204	  1	0.70000	  0	 22	 60	 61	  0	
