Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
09-May-2013	sub2343	2343	  2	  1	 44	  6	  1	  6	  1	  5	  0	  1	  1	0.43134	  0	0.60000	  0	 16	 47	 38	  1	
09-May-2013	sub2343	2343	  2	  1	 45	  6	  1	  2	  5	  1	  1	  2	  1	0.44005	  1	0.60000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 46	  6	  1	  5	  6	  4	  0	  2	  1	0.43464	  0	0.60000	  0	 15	 47	 38	  1	
09-May-2013	sub2343	2343	  2	  1	 47	  6	  1	  4	  2	  6	  1	  2	  1	0.47148	  1	0.60000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 48	  6	  1	  2	  5	  1	  1	  2	  1	0.47405	  1	0.60000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 49	  6	  1	  4	  2	  6	  1	  2	  1	0.37912	  1	0.60000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 50	  6	  1	  6	  1	  5	  1	  2	  1	0.48430	  1	0.60000	  0	 16	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	 51	  6	  1	  6	  1	  5	  0	  2	  0	0.46141	  1	0.50000	  0	 16	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 52	  6	  1	  2	  5	  1	  1	  2	  1	0.46853	  1	0.50000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 53	  6	  1	  6	  1	  5	  0	  2	  0	0.55385	  1	0.50000	  1	 16	 37	 51	  0	
09-May-2013	sub2343	2343	  2	  1	 54	  6	  1	  1	  3	  6	  1	  1	  1	0.51451	  1	0.70000	  0	 11	 30	 31	  0	
09-May-2013	sub2343	2343	  2	  1	 55	  6	  1	  3	  4	  6	  1	  1	  1	0.46583	  1	0.70000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 56	  6	  1	  1	  3	  6	  1	  1	  1	0.40405	  1	0.70000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 57	  6	  1	  3	  4	  6	  1	  1	  1	0.45314	  1	0.70000	  0	 13	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 58	  6	  1	  5	  6	  4	  0	  1	  0	0.48823	  1	0.70000	  0	 15	 37	 48	  1	
09-May-2013	sub2343	2343	  2	  1	 59	  6	  1	  4	  2	  6	  1	  2	  1	0.42851	  1	0.70000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 60	  6	  1	  4	  2	  6	  1	  2	  1	0.42740	  1	0.70000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 61	  6	  1	  5	  6	  4	  1	  1	  1	0.62446	  1	0.60000	  1	 15	 35	 51	  0	
09-May-2013	sub2343	2343	  2	  1	 62	  6	  1	  3	  4	  6	  0	  1	  0	0.44659	  1	0.80000	  0	 13	 34	 49	  1	
09-May-2013	sub2343	2343	  2	  1	 63	  6	  1	  2	  5	  1	  1	  2	  1	0.42201	  1	0.80000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 64	  6	  1	  5	  6	  4	  1	  1	  1	0.45048	  1	0.80000	  0	 15	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	 65	  6	  1	  2	  5	  1	  1	  2	  1	0.49094	  1	0.80000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 66	  6	  1	  2	  5	  1	  1	  2	  1	0.42624	  1	0.80000	  0	 12	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 67	  6	  1	  4	  2	  6	  1	  2	  1	0.45708	  1	0.80000	  0	 14	 32	 33	  1	
09-May-2013	sub2343	2343	  2	  1	 68	  6	  1	  3	  4	  6	  1	  2	  0	0.32588	  0	0.70000	  0	 13	 42	 43	  1	
09-May-2013	sub2343	2343	  2	  1	 69	  6	  1	  3	  4	  6	  1	  1	  1	0.51880	  1	0.70000	  0	 13	 32	 33	  0	
09-May-2013	sub2343	2343	  2	  1	 70	  6	  1	  3	  4	  6	  0	  2	  1	0.45758	  0	0.70000	  0	 13	 44	 39	  1	
09-May-2013	sub2343	2343	  2	  1	 71	  6	  1	  6	  1	  5	  1	  1	  0	0.52793	  0	0.70000	  0	 16	 45	 46	  0	
09-May-2013	sub2343	2343	  2	  1	 72	  6	  1	  1	  3	  6	  1	  1	  1	0.46244	  1	0.70000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 73	  6	  1	  1	  3	  6	  1	  1	  1	0.41159	  1	0.70000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 74	  6	  1	  5	  6	  4	  1	  1	  1	0.41572	  1	0.70000	  0	 15	 35	 36	  1	
09-May-2013	sub2343	2343	  2	  1	 75	  6	  1	  1	  3	  6	  1	  1	  1	0.43099	  1	0.70000	  0	 11	 30	 31	  1	
09-May-2013	sub2343	2343	  2	  1	 76	  6	  2	  5	  6	  4	  0	  1	  0	0.44057	  1	0.70000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	 77	  6	  2	  6	  1	  5	  0	  2	  0	0.54520	  1	0.70000	  0	 26	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	 78	  6	  2	  3	  4	  6	  1	  1	  1	0.46216	  1	0.70000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	 79	  6	  2	  5	  6	  4	  0	  1	  0	0.39146	  1	0.70000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	 80	  6	  2	  4	  2	  6	  1	  2	  1	0.47475	  1	0.70000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	 81	  6	  2	  5	  6	  4	  0	  1	  0	0.52083	  1	0.60000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	 82	  6	  2	  6	  1	  5	  1	  1	  0	0.55640	  0	0.60000	  0	 26	 85	 86	  0	
09-May-2013	sub2343	2343	  2	  1	 83	  6	  2	  1	  3	  6	  1	  1	  1	0.42888	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 84	  6	  2	  1	  3	  6	  1	  1	  1	0.33048	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 85	  6	  2	  4	  2	  6	  1	  2	  1	0.47073	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	 86	  6	  2	  3	  4	  6	  0	  1	  0	0.55429	  1	0.60000	  0	 23	 64	 89	  0	
09-May-2013	sub2343	2343	  2	  1	 87	  6	  2	  2	  5	  1	  1	  2	  1	0.49237	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 88	  6	  2	  5	  6	  4	  0	  1	  0	0.40696	  1	0.60000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	 89	  6	  2	  6	  1	  5	  0	  1	  1	0.45218	  0	0.60000	  0	 26	 87	 68	  1	
09-May-2013	sub2343	2343	  2	  1	 90	  6	  2	  1	  3	  6	  1	  1	  1	0.45559	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 91	  6	  2	  4	  2	  6	  1	  2	  1	0.44731	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	 92	  6	  2	  1	  3	  6	  1	  1	  1	0.46874	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 93	  6	  2	  3	  4	  6	  1	  2	  0	0.37770	  0	0.60000	  0	 23	 82	 83	  1	
09-May-2013	sub2343	2343	  2	  1	 94	  6	  2	  4	  2	  6	  0	  2	  0	0.50594	  1	0.60000	  0	 24	 64	 89	  0	
09-May-2013	sub2343	2343	  2	  1	 95	  6	  2	  4	  2	  6	  1	  2	  1	0.40361	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	 96	  6	  2	  1	  3	  6	  1	  1	  1	0.38602	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 97	  6	  2	  6	  1	  5	  0	  2	  0	0.42639	  1	0.60000	  0	 26	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	 98	  6	  2	  2	  5	  1	  1	  2	  1	0.47197	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	 99	  6	  2	  2	  5	  1	  1	  2	  1	0.43780	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	100	  6	  2	  1	  3	  6	  1	  1	  1	0.53946	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	101	  6	  2	  1	  3	  6	  1	  1	  1	0.38420	  1	0.50000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	102	  6	  2	  5	  6	  4	  0	  1	  0	0.48761	  1	0.50000	  0	 25	 67	 88	  1	
09-May-2013	sub2343	2343	  2	  1	103	  6	  2	  2	  5	  1	  1	  2	  1	0.42730	  1	0.50000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	104	  6	  2	  1	  3	  6	  1	  1	  1	0.45138	  1	0.50000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	105	  6	  2	  6	  1	  5	  1	  1	  0	0.41821	  0	0.50000	  0	 26	 85	 86	  1	
09-May-2013	sub2343	2343	  2	  1	106	  6	  2	  4	  2	  6	  0	  2	  0	0.52175	  1	0.50000	  1	 24	 64	 51	  0	
09-May-2013	sub2343	2343	  2	  1	107	  6	  2	  1	  3	  6	  1	  1	  1	0.43076	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	108	  6	  2	  2	  5	  1	  1	  2	  1	0.41692	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	109	  6	  2	  3	  4	  6	  1	  1	  1	0.40031	  1	0.60000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	110	  6	  2	  2	  5	  1	  1	  1	  0	0.37412	  0	0.60000	  0	 22	 80	 81	  1	
09-May-2013	sub2343	2343	  2	  1	111	  6	  2	  3	  4	  6	  1	  1	  1	0.47892	  1	0.60000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	112	  6	  2	  6	  1	  5	  1	  1	  0	0.43579	  0	0.60000	  0	 26	 85	 86	  1	
09-May-2013	sub2343	2343	  2	  1	113	  6	  2	  1	  3	  6	  1	  1	  1	0.47341	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	114	  6	  2	  4	  2	  6	  1	  2	  1	0.47140	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	115	  6	  2	  3	  4	  6	  1	  1	  1	0.44609	  1	0.60000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	116	  6	  2	  1	  3	  6	  1	  1	  1	0.50647	  1	0.60000	  0	 21	 60	 61	  0	
09-May-2013	sub2343	2343	  2	  1	117	  6	  2	  2	  5	  1	  1	  1	  0	0.41832	  0	0.60000	  0	 22	 80	 81	  1	
09-May-2013	sub2343	2343	  2	  1	118	  6	  2	  2	  5	  1	  1	  1	  0	0.43770	  0	0.60000	  0	 22	 80	 81	  1	
09-May-2013	sub2343	2343	  2	  1	119	  6	  2	  4	  2	  6	  1	  2	  1	0.48289	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	120	  6	  2	  4	  2	  6	  0	  2	  0	0.47915	  1	0.60000	  0	 24	 64	 89	  1	
09-May-2013	sub2343	2343	  2	  1	121	  6	  2	  5	  6	  4	  0	  1	  0	0.50489	  1	0.60000	  0	 25	 67	 88	  0	
09-May-2013	sub2343	2343	  2	  1	122	  6	  2	  4	  2	  6	  1	  2	  1	0.40618	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	123	  6	  2	  2	  5	  1	  1	  2	  1	0.41708	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	124	  6	  2	  5	  6	  4	  0	  2	  1	0.52083	  0	0.60000	  0	 25	 87	 68	  0	
09-May-2013	sub2343	2343	  2	  1	125	  6	  2	  6	  1	  5	  0	  1	  1	0.49307	  0	0.60000	  0	 26	 87	 68	  1	
09-May-2013	sub2343	2343	  2	  1	126	  6	  2	  3	  4	  6	  1	  1	  1	0.49931	  1	0.50000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	127	  6	  2	  5	  6	  4	  0	  2	  1	0.60419	  0	0.50000	  1	 25	 87	 51	  0	
09-May-2013	sub2343	2343	  2	  1	128	  6	  2	  2	  5	  1	  1	  2	  1	0.49206	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	129	  6	  2	  3	  4	  6	  0	  1	  0	0.57646	  1	0.60000	  0	 23	 64	 89	  0	
09-May-2013	sub2343	2343	  2	  1	130	  6	  2	  3	  4	  6	  1	  1	  1	0.43964	  1	0.60000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	131	  6	  2	  6	  1	  5	  0	  1	  1	0.47973	  0	0.60000	  0	 26	 87	 68	  1	
09-May-2013	sub2343	2343	  2	  1	132	  6	  2	  6	  1	  5	  1	  1	  0	0.46429	  0	0.60000	  0	 26	 85	 86	  1	
09-May-2013	sub2343	2343	  2	  1	133	  6	  2	  5	  6	  4	  0	  2	  1	0.58480	  0	0.60000	  0	 25	 87	 68	  0	
09-May-2013	sub2343	2343	  2	  1	134	  6	  2	  5	  6	  4	  0	  2	  1	0.44577	  0	0.60000	  0	 25	 87	 68	  1	
09-May-2013	sub2343	2343	  2	  1	135	  6	  2	  4	  2	  6	  1	  2	  1	0.40769	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	136	  6	  2	  6	  1	  5	  1	  1	  0	0.52166	  0	0.60000	  0	 26	 85	 86	  0	
09-May-2013	sub2343	2343	  2	  1	137	  6	  2	  5	  6	  4	  0	  2	  1	0.46555	  0	0.60000	  0	 25	 87	 68	  1	
09-May-2013	sub2343	2343	  2	  1	138	  6	  2	  1	  3	  6	  1	  1	  1	0.49475	  1	0.60000	  0	 21	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	139	  6	  2	  5	  6	  4	  0	  2	  1	0.50359	  0	0.60000	  0	 25	 87	 68	  0	
09-May-2013	sub2343	2343	  2	  1	140	  6	  2	  6	  1	  5	  1	  1	  0	0.52247	  0	0.60000	  0	 26	 85	 86	  0	
09-May-2013	sub2343	2343	  2	  1	141	  6	  2	  3	  4	  6	  1	  1	  1	0.44715	  1	0.60000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	142	  6	  2	  4	  2	  6	  1	  2	  1	0.42222	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	143	  6	  2	  2	  5	  1	  1	  2	  1	0.45438	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	144	  6	  2	  2	  5	  1	  1	  2	  1	0.36825	  1	0.60000	  0	 22	 60	 61	  1	
09-May-2013	sub2343	2343	  2	  1	145	  6	  2	  6	  1	  5	  0	  1	  1	0.55825	  0	0.60000	  0	 26	 87	 68	  0	
09-May-2013	sub2343	2343	  2	  1	146	  6	  2	  4	  2	  6	  1	  2	  1	0.45554	  1	0.60000	  0	 24	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	147	  6	  2	  5	  6	  4	  0	  2	  1	0.52495	  0	0.60000	  0	 25	 87	 68	  0	
09-May-2013	sub2343	2343	  2	  1	148	  6	  2	  3	  4	  6	  1	  1	  1	0.48485	  1	0.60000	  0	 23	 62	 63	  1	
09-May-2013	sub2343	2343	  2	  1	149	  6	  2	  3	  4	  6	  1	  2	  0	0.40977	  0	0.60000	  0	 23	 82	 83	  1	
09-May-2013	sub2343	2343	  2	  1	150	  6	  2	  1	  3	  6	  1	  1	  1	0.62032	  1	0.60000	  1	 21	 60	 51	  0	
