Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
20-Apr-2013	sub2320	2320	  1	  0	145	  4	  2	  4	  2	  3	  0	  2	  0	0.48078	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	146	  4	  2	  4	  2	  3	  1	  2	  1	0.39028	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	147	  4	  2	  4	  2	  3	  1	  2	  1	0.38176	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	148	  4	  2	  4	  2	  3	  1	  2	  1	0.40377	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	149	  4	  2	  2	  3	  5	  1	  2	  1	0.46320	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	150	  4	  2	  6	  1	  2	  1	  2	  1	0.39870	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	  1	  5	  1	  4	  6	  3	  1	  1	  0	0.64262	  0	0.60000	  1	 14	 42	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	  2	  5	  1	  4	  6	  3	  1	  1	  0	0.24772	  0	0.90000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	  3	  5	  1	  2	  4	  5	  1	  1	  0	0.21748	  0	0.90000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	  4	  5	  1	  1	  2	  5	  1	  1	  1	0.33836	  1	0.90000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	  5	  5	  1	  2	  4	  5	  1	  2	  1	0.46484	  1	0.90000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	  6	  5	  1	  6	  3	  2	  1	  2	  1	0.38961	  1	0.90000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	  7	  5	  1	  3	  5	  5	  0	  2	  1	0.43996	  0	0.90000	  0	 13	 44	 39	  1	
20-Apr-2013	sub2320	2320	  1	  0	  8	  5	  1	  3	  5	  5	  1	  2	  0	0.36224	  0	0.90000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	  9	  5	  1	  5	  1	  3	  0	  2	  1	0.35302	  0	0.90000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 10	  5	  1	  3	  5	  5	  1	  2	  0	0.35807	  0	0.90000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 11	  5	  1	  2	  4	  5	  1	  2	  1	0.47455	  1	0.90000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 12	  5	  1	  2	  4	  5	  1	  2	  1	0.35727	  1	0.90000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 13	  5	  1	  5	  1	  3	  0	  1	  0	0.40595	  1	0.90000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 14	  5	  1	  1	  2	  5	  1	  2	  0	0.41844	  0	0.90000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 15	  5	  1	  6	  3	  2	  1	  2	  1	0.34879	  1	0.90000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 16	  5	  1	  6	  3	  2	  0	  2	  0	0.34031	  1	0.80000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 17	  5	  1	  4	  6	  3	  1	  2	  1	0.37215	  1	0.80000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 18	  5	  1	  1	  2	  5	  1	  2	  0	0.36281	  0	0.70000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 19	  5	  1	  5	  1	  3	  1	  2	  0	0.47628	  0	0.70000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 20	  5	  1	  3	  5	  5	  1	  2	  0	0.35623	  0	0.70000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 21	  5	  1	  5	  1	  3	  1	  2	  0	0.47776	  0	0.60000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 22	  5	  1	  6	  3	  2	  1	  2	  1	0.37969	  1	0.60000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 23	  5	  1	  3	  5	  5	  1	  1	  1	0.45186	  1	0.60000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 24	  5	  1	  3	  5	  5	  1	  1	  1	0.45547	  1	0.60000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 25	  5	  1	  5	  1	  3	  0	  2	  1	0.46774	  0	0.60000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 26	  5	  1	  6	  3	  2	  1	  2	  1	0.45612	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 27	  5	  1	  1	  2	  5	  1	  1	  1	0.47030	  1	0.50000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 28	  5	  1	  1	  2	  5	  1	  1	  1	0.37330	  1	0.50000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 29	  5	  1	  4	  6	  3	  1	  1	  0	0.66528	  0	0.50000	  1	 14	 42	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 30	  5	  1	  4	  6	  3	  0	  2	  0	0.39241	  1	0.80000	  0	 14	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 31	  5	  1	  4	  6	  3	  1	  2	  1	0.34770	  1	0.80000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 32	  5	  1	  1	  2	  5	  1	  2	  0	0.42245	  0	0.80000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 33	  5	  1	  4	  6	  3	  1	  1	  0	0.40504	  0	0.80000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 34	  5	  1	  4	  6	  3	  1	  1	  0	0.29169	  0	0.80000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 35	  5	  1	  2	  4	  5	  1	  1	  0	0.51123	  0	0.70000	  0	 12	 40	 41	  0	
20-Apr-2013	sub2320	2320	  1	  0	 36	  5	  1	  1	  2	  5	  1	  1	  1	0.45642	  1	0.70000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 37	  5	  1	  6	  3	  2	  0	  2	  0	0.43439	  1	0.70000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 38	  5	  1	  2	  4	  5	  1	  2	  1	0.41400	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 39	  5	  1	  3	  5	  5	  1	  2	  0	0.36865	  0	0.70000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 40	  5	  1	  2	  4	  5	  1	  2	  1	0.48763	  1	0.70000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 41	  5	  1	  5	  1	  3	  0	  1	  0	0.49811	  1	0.60000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 42	  5	  1	  2	  4	  5	  1	  2	  1	0.48389	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 43	  5	  1	  3	  5	  5	  0	  2	  1	0.35429	  0	0.60000	  0	 13	 44	 39	  1	
20-Apr-2013	sub2320	2320	  1	  0	 44	  5	  1	  3	  5	  5	  0	  1	  0	0.48289	  1	0.60000	  0	 13	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 45	  5	  1	  1	  2	  5	  1	  1	  1	0.43745	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 46	  5	  1	  1	  2	  5	  1	  1	  1	0.38443	  1	0.60000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 47	  5	  1	  6	  3	  2	  0	  2	  0	0.39935	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 48	  5	  1	  6	  3	  2	  1	  2	  1	0.30736	  1	0.60000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 49	  5	  1	  1	  2	  5	  1	  2	  0	0.39843	  0	0.60000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 50	  5	  1	  6	  3	  2	  0	  2	  0	0.35094	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 51	  5	  1	  3	  5	  5	  1	  1	  1	0.45909	  1	0.50000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 52	  5	  1	  2	  4	  5	  1	  2	  1	0.38622	  1	0.50000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 53	  5	  1	  6	  3	  2	  1	  2	  1	0.28198	  1	0.50000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 54	  5	  1	  3	  5	  5	  1	  1	  1	0.53332	  1	0.50000	  1	 13	 32	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 55	  5	  1	  4	  6	  3	  1	  2	  1	0.54563	  1	0.70000	  0	 14	 32	 33	  0	
20-Apr-2013	sub2320	2320	  1	  0	 56	  5	  1	  4	  6	  3	  1	  2	  1	0.39719	  1	0.70000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 57	  5	  1	  3	  5	  5	  1	  2	  0	0.44930	  0	0.70000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 58	  5	  1	  5	  1	  3	  0	  2	  1	0.47814	  0	0.70000	  0	 15	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	 59	  5	  1	  4	  6	  3	  0	  2	  0	0.40139	  1	0.70000	  0	 14	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 60	  5	  1	  1	  2	  5	  1	  2	  0	0.54557	  0	0.70000	  0	 11	 40	 41	  0	
20-Apr-2013	sub2320	2320	  1	  0	 61	  5	  1	  3	  5	  5	  1	  2	  0	0.41237	  0	0.60000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 62	  5	  1	  2	  4	  5	  1	  2	  1	0.46718	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 63	  5	  1	  6	  3	  2	  0	  2	  0	0.38258	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 64	  5	  1	  6	  3	  2	  0	  2	  0	0.36734	  1	0.60000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 65	  5	  1	  2	  4	  5	  1	  2	  1	0.38331	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 66	  5	  1	  5	  1	  3	  1	  1	  1	0.53234	  1	0.60000	  0	 15	 35	 36	  0	
20-Apr-2013	sub2320	2320	  1	  0	 67	  5	  1	  4	  6	  3	  1	  2	  1	0.39173	  1	0.60000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 68	  5	  1	  5	  1	  3	  1	  2	  0	0.34649	  0	0.60000	  0	 15	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 69	  5	  1	  5	  1	  3	  0	  1	  0	0.41096	  1	0.60000	  0	 15	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 70	  5	  1	  5	  1	  3	  1	  1	  1	0.49704	  1	0.60000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 71	  5	  1	  1	  2	  5	  1	  2	  0	0.45119	  0	0.60000	  0	 11	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 72	  5	  1	  2	  4	  5	  1	  2	  1	0.48939	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 73	  5	  1	  2	  4	  5	  1	  2	  1	0.40136	  1	0.60000	  0	 12	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 74	  5	  1	  5	  1	  3	  1	  1	  1	0.39751	  1	0.60000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 75	  5	  1	  6	  3	  2	  1	  2	  1	0.41624	  1	0.60000	  0	 16	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 76	  5	  2	  3	  5	  5	  0	  1	  0	0.67219	  1	0.50000	  1	 23	 64	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	 77	  5	  2	  4	  6	  3	  0	  2	  0	0.58617	  1	0.70000	  0	 24	 64	 89	  0	
20-Apr-2013	sub2320	2320	  1	  0	 78	  5	  2	  3	  5	  5	  1	  1	  1	0.53823	  1	0.70000	  0	 23	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	 79	  5	  2	  5	  1	  3	  0	  1	  0	0.38939	  1	0.70000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 80	  5	  2	  6	  3	  2	  1	  2	  1	0.41992	  1	0.70000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	 81	  5	  2	  2	  4	  5	  1	  1	  0	0.33468	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	 82	  5	  2	  5	  1	  3	  0	  1	  0	0.43879	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 83	  5	  2	  1	  2	  5	  1	  1	  1	0.58856	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	 84	  5	  2	  5	  1	  3	  0	  1	  0	0.36381	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 85	  5	  2	  1	  2	  5	  1	  1	  1	0.42676	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 86	  5	  2	  2	  4	  5	  1	  2	  1	0.53079	  1	0.60000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	 87	  5	  2	  1	  2	  5	  1	  1	  1	0.43823	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 88	  5	  2	  1	  2	  5	  1	  1	  1	0.40736	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 89	  5	  2	  1	  2	  5	  1	  1	  1	0.40703	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	 90	  5	  2	  4	  6	  3	  1	  2	  1	0.56304	  1	0.60000	  0	 24	 62	 63	  0	
20-Apr-2013	sub2320	2320	  1	  0	 91	  5	  2	  5	  1	  3	  0	  1	  0	0.46868	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 92	  5	  2	  6	  3	  2	  0	  2	  0	0.43631	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 93	  5	  2	  5	  1	  3	  0	  2	  1	0.33633	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	 94	  5	  2	  3	  5	  5	  1	  2	  0	0.43646	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	 95	  5	  2	  3	  5	  5	  1	  1	  1	0.36769	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	 96	  5	  2	  2	  4	  5	  1	  2	  1	0.50048	  1	0.60000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	 97	  5	  2	  5	  1	  3	  0	  1	  0	0.41760	  1	0.60000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	 98	  5	  2	  4	  6	  3	  1	  1	  0	0.44361	  0	0.60000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	 99	  5	  2	  4	  6	  3	  1	  2	  1	0.41924	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	100	  5	  2	  1	  2	  5	  1	  1	  1	0.47350	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	101	  5	  2	  6	  3	  2	  1	  2	  1	0.38409	  1	0.50000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	102	  5	  2	  6	  3	  2	  0	  2	  0	0.31550	  1	0.50000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	103	  5	  2	  1	  2	  5	  1	  2	  0	0.36928	  0	0.50000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	104	  5	  2	  1	  2	  5	  1	  1	  1	0.36229	  1	0.50000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	105	  5	  2	  6	  3	  2	  1	  2	  1	0.40511	  1	0.50000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	106	  5	  2	  5	  1	  3	  0	  1	  0	0.42286	  1	0.50000	  0	 25	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	107	  5	  2	  3	  5	  5	  1	  2	  0	0.54977	  0	0.50000	  1	 23	 82	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	108	  5	  2	  5	  1	  3	  0	  2	  1	0.50828	  0	0.60000	  0	 25	 87	 68	  0	
20-Apr-2013	sub2320	2320	  1	  0	109	  5	  2	  2	  4	  5	  1	  2	  1	0.43816	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	110	  5	  2	  4	  6	  3	  1	  2	  1	0.42892	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	111	  5	  2	  6	  3	  2	  0	  2	  0	0.28568	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	112	  5	  2	  4	  6	  3	  1	  2	  1	0.36273	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	113	  5	  2	  5	  1	  3	  0	  2	  1	0.34442	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	114	  5	  2	  6	  3	  2	  1	  2	  1	0.33967	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	115	  5	  2	  5	  1	  3	  0	  2	  1	0.33334	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	116	  5	  2	  3	  5	  5	  1	  2	  0	0.34983	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	117	  5	  2	  6	  3	  2	  1	  2	  1	0.29537	  1	0.60000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	118	  5	  2	  2	  4	  5	  1	  2	  1	0.52928	  1	0.60000	  0	 22	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	119	  5	  2	  4	  6	  3	  1	  2	  1	0.37866	  1	0.60000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	120	  5	  2	  1	  2	  5	  1	  1	  1	0.34713	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	121	  5	  2	  1	  2	  5	  1	  1	  1	0.36055	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	122	  5	  2	  3	  5	  5	  1	  1	  1	0.40691	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	123	  5	  2	  6	  3	  2	  0	  2	  0	0.44097	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	124	  5	  2	  1	  2	  5	  1	  1	  1	0.45533	  1	0.60000	  0	 21	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	125	  5	  2	  2	  4	  5	  1	  1	  0	0.32941	  0	0.60000	  0	 22	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	126	  5	  2	  4	  6	  3	  1	  2	  1	0.35065	  1	0.50000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	127	  5	  2	  6	  3	  2	  1	  2	  1	0.32443	  1	0.50000	  0	 26	 65	 66	  1	
20-Apr-2013	sub2320	2320	  1	  0	128	  5	  2	  2	  4	  5	  1	  2	  1	0.23483	  1	0.50000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	129	  5	  2	  1	  2	  5	  1	  2	  0	0.24321	  0	0.50000	  0	 21	 80	 81	  1	
20-Apr-2013	sub2320	2320	  1	  0	130	  5	  2	  4	  6	  3	  1	  2	  1	0.34083	  1	0.50000	  0	 24	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	131	  5	  2	  5	  1	  3	  0	  2	  1	0.25073	  0	0.50000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	132	  5	  2	  2	  4	  5	  1	  2	  1	0.33554	  1	0.50000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	133	  5	  2	  2	  4	  5	  1	  2	  1	0.32573	  1	0.50000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	134	  5	  2	  5	  1	  3	  0	  2	  1	0.44547	  0	0.50000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	135	  5	  2	  3	  5	  5	  0	  1	  0	0.47854	  1	0.50000	  0	 23	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	136	  5	  2	  2	  4	  5	  1	  2	  1	0.37096	  1	0.50000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	137	  5	  2	  4	  6	  3	  1	  1	  0	0.43250	  0	0.50000	  0	 24	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	138	  5	  2	  3	  5	  5	  1	  2	  0	0.45258	  0	0.50000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	139	  5	  2	  4	  6	  3	  1	  2	  1	0.50770	  1	0.50000	  1	 24	 62	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	140	  5	  2	  3	  5	  5	  1	  1	  1	0.43206	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	141	  5	  2	  4	  6	  3	  0	  2	  0	0.39487	  1	0.60000	  0	 24	 64	 89	  1	
20-Apr-2013	sub2320	2320	  1	  0	142	  5	  2	  6	  3	  2	  0	  2	  0	0.36645	  1	0.60000	  0	 26	 67	 88	  1	
20-Apr-2013	sub2320	2320	  1	  0	143	  5	  2	  3	  5	  5	  1	  2	  0	0.38474	  0	0.60000	  0	 23	 82	 83	  1	
20-Apr-2013	sub2320	2320	  1	  0	144	  5	  2	  2	  4	  5	  1	  2	  1	0.42037	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	145	  5	  2	  6	  3	  2	  0	  1	  1	0.32302	  0	0.60000	  0	 26	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	146	  5	  2	  1	  2	  5	  1	  1	  1	0.57172	  1	0.60000	  0	 21	 60	 61	  0	
20-Apr-2013	sub2320	2320	  1	  0	147	  5	  2	  2	  4	  5	  1	  2	  1	0.48376	  1	0.60000	  0	 22	 60	 61	  1	
20-Apr-2013	sub2320	2320	  1	  0	148	  5	  2	  4	  6	  3	  0	  2	  0	0.53384	  1	0.60000	  0	 24	 64	 89	  0	
20-Apr-2013	sub2320	2320	  1	  0	149	  5	  2	  3	  5	  5	  1	  1	  1	0.43384	  1	0.60000	  0	 23	 62	 63	  1	
20-Apr-2013	sub2320	2320	  1	  0	150	  5	  2	  5	  1	  3	  0	  2	  1	0.38133	  0	0.60000	  0	 25	 87	 68	  1	
20-Apr-2013	sub2320	2320	  1	  0	  1	  6	  1	  3	  3	  6	  1	  1	  1	0.60089	  1	0.60000	  1	 13	 32	 51	  0	
20-Apr-2013	sub2320	2320	  1	  0	  2	  6	  1	  6	  1	  4	  0	  1	  1	0.31466	  0	0.90000	  0	 16	 47	 38	  1	
20-Apr-2013	sub2320	2320	  1	  0	  3	  6	  1	  5	  4	  2	  1	  1	  1	0.35353	  1	0.90000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	  4	  6	  1	  2	  2	  2	  1	  1	  0	0.33756	  0	0.90000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	  5	  6	  1	  1	  5	  2	  1	  1	  1	0.13878	  1	0.90000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	  6	  6	  1	  2	  2	  2	  1	  1	  0	0.29318	  0	0.90000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	  7	  6	  1	  4	  6	  5	  1	  2	  1	0.43273	  1	0.90000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	  8	  6	  1	  3	  3	  6	  1	  1	  1	0.42489	  1	0.90000	  0	 13	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	  9	  6	  1	  2	  2	  2	  1	  1	  0	0.39578	  0	0.90000	  0	 12	 40	 41	  1	
20-Apr-2013	sub2320	2320	  1	  0	 10	  6	  1	  5	  4	  2	  1	  1	  1	0.23516	  1	0.90000	  0	 15	 35	 36	  1	
20-Apr-2013	sub2320	2320	  1	  0	 11	  6	  1	  1	  5	  2	  1	  1	  1	0.34117	  1	0.90000	  0	 11	 30	 31	  1	
20-Apr-2013	sub2320	2320	  1	  0	 12	  6	  1	  4	  6	  5	  1	  1	  0	0.37451	  0	0.90000	  0	 14	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 13	  6	  1	  6	  1	  4	  1	  1	  0	0.43684	  0	0.90000	  0	 16	 45	 46	  1	
20-Apr-2013	sub2320	2320	  1	  0	 14	  6	  1	  3	  3	  6	  1	  2	  0	0.44593	  0	0.90000	  0	 13	 42	 43	  1	
20-Apr-2013	sub2320	2320	  1	  0	 15	  6	  1	  4	  6	  5	  1	  2	  1	0.36073	  1	0.90000	  0	 14	 32	 33	  1	
20-Apr-2013	sub2320	2320	  1	  0	 16	  6	  1	  2	  2	  2	  1	  1	  0	0.53800	  0	0.80000	  0	 12	 40	 41	  0	
20-Apr-2013	sub2320	2320	  1	  0	 17	  6	  1	  4	  6	  5	  0	  2	  0	0.38797	  1	0.80000	  0	 14	 34	 49	  1	
20-Apr-2013	sub2320	2320	  1	  0	 18	  6	  1	  3	  3	  6	  1	  1	  1	0.50724	  1	0.70000	  0	 13	 32	 33	  0	
20-Apr-2013	sub2320	2320	  1	  0	 19	  6	  1	  6	  1	  4	  0	  2	  0	0.47483	  1	0.70000	  0	 16	 37	 48	  1	
20-Apr-2013	sub2320	2320	  1	  0	 20	  6	  1	  2	  2	  2	  1	  2	  1	0.48597	  1	0.70000	  0	 12	 30	 31	  1	
