Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
06-May-2013	sub2334	2334	  2	  0	 44	  6	  1	  2	  6	  1	  1	  2	  1	0.42568	  1	0.80000	  0	 12	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 45	  6	  1	  5	  3	  6	  1	  1	  1	0.62854	  1	0.80000	  0	 15	 35	 36	  0	
06-May-2013	sub2334	2334	  2	  0	 46	  6	  1	  2	  6	  1	  1	  2	  1	0.59974	  1	0.80000	  0	 12	 30	 31	  0	
06-May-2013	sub2334	2334	  2	  0	 47	  6	  1	  3	  2	  1	  1	  2	  0	0.45942	  0	0.80000	  0	 13	 42	 43	  1	
06-May-2013	sub2334	2334	  2	  0	 48	  6	  1	  3	  2	  1	  0	  1	  0	0.56063	  1	0.80000	  0	 13	 34	 49	  0	
06-May-2013	sub2334	2334	  2	  0	 49	  6	  1	  5	  3	  6	  0	  1	  0	0.50883	  1	0.80000	  0	 15	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 50	  6	  1	  3	  2	  1	  1	  1	  1	0.62051	  1	0.80000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 51	  6	  1	  6	  1	  5	  1	  1	  0	0.71902	  0	0.70000	  1	 16	 45	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 52	  6	  1	  5	  3	  6	  0	  1	  0	0.58117	  1	0.90000	  0	 15	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 53	  6	  1	  2	  6	  1	  1	  1	  0	0.47259	  0	0.90000	  0	 12	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 54	  6	  1	  4	  5	  6	  1	  2	  1	0.47962	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 55	  6	  1	  3	  2	  1	  1	  1	  1	0.57818	  1	0.90000	  0	 13	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 56	  6	  1	  4	  5	  6	  1	  2	  1	0.38529	  1	0.90000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 57	  6	  1	  6	  1	  5	  0	  2	  0	0.60311	  1	0.90000	  0	 16	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 58	  6	  1	  2	  6	  1	  1	  1	  0	0.55019	  0	0.90000	  0	 12	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 59	  6	  1	  1	  4	  6	  1	  2	  0	0.61273	  0	0.80000	  0	 11	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 60	  6	  1	  6	  1	  5	  0	  1	  1	0.63594	  0	0.80000	  0	 16	 47	 38	  0	
06-May-2013	sub2334	2334	  2	  0	 61	  6	  1	  6	  1	  5	  1	  1	  0	0.71523	  0	0.80000	  0	 16	 45	 46	  0	
06-May-2013	sub2334	2334	  2	  0	 62	  6	  1	  5	  3	  6	  0	  1	  0	0.49958	  1	0.80000	  0	 15	 37	 48	  1	
06-May-2013	sub2334	2334	  2	  0	 63	  6	  1	  3	  2	  1	  0	  1	  0	0.56769	  1	0.80000	  0	 13	 34	 49	  0	
06-May-2013	sub2334	2334	  2	  0	 64	  6	  1	  5	  3	  6	  0	  1	  0	0.57530	  1	0.80000	  0	 15	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 65	  6	  1	  1	  4	  6	  1	  2	  0	0.52676	  0	0.80000	  0	 11	 40	 41	  0	
06-May-2013	sub2334	2334	  2	  0	 66	  6	  1	  3	  2	  1	  1	  1	  1	0.46579	  1	0.80000	  0	 13	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 67	  6	  1	  4	  5	  6	  1	  2	  1	0.53300	  1	0.80000	  0	 14	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 68	  6	  1	  6	  1	  5	  1	  2	  1	0.51054	  1	0.70000	  0	 16	 35	 36	  0	
06-May-2013	sub2334	2334	  2	  0	 69	  6	  1	  4	  5	  6	  1	  2	  1	0.52455	  1	0.70000	  0	 14	 32	 33	  0	
06-May-2013	sub2334	2334	  2	  0	 70	  6	  1	  4	  5	  6	  1	  2	  1	0.44641	  1	0.70000	  0	 14	 32	 33	  1	
06-May-2013	sub2334	2334	  2	  0	 71	  6	  1	  1	  4	  6	  1	  1	  1	0.44589	  1	0.70000	  0	 11	 30	 31	  1	
06-May-2013	sub2334	2334	  2	  0	 72	  6	  1	  5	  3	  6	  0	  1	  0	0.53882	  1	0.70000	  0	 15	 37	 48	  0	
06-May-2013	sub2334	2334	  2	  0	 73	  6	  1	  3	  2	  1	  1	  2	  0	0.52288	  0	0.70000	  0	 13	 42	 43	  0	
06-May-2013	sub2334	2334	  2	  0	 74	  6	  1	  1	  4	  6	  1	  2	  0	0.41587	  0	0.70000	  0	 11	 40	 41	  1	
06-May-2013	sub2334	2334	  2	  0	 75	  6	  1	  3	  2	  1	  0	  1	  0	0.62909	  1	0.70000	  0	 13	 34	 49	  0	
06-May-2013	sub2334	2334	  2	  0	 76	  6	  2	  4	  5	  6	  0	  1	  1	0.76008	  0	0.70000	  1	 24	 84	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 77	  6	  2	  5	  3	  6	  0	  2	  1	0.61606	  0	0.80000	  0	 25	 87	 68	  0	
06-May-2013	sub2334	2334	  2	  0	 78	  6	  2	  6	  1	  5	  0	  2	  0	0.54273	  1	0.80000	  0	 26	 67	 88	  0	
06-May-2013	sub2334	2334	  2	  0	 79	  6	  2	  1	  4	  6	  1	  2	  0	0.42071	  0	0.80000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	 80	  6	  2	  6	  1	  5	  1	  1	  0	0.00009	  0	0.80000	  0	 26	 85	 86	  1	
06-May-2013	sub2334	2334	  2	  0	 81	  6	  2	  3	  2	  1	  1	  1	  1	0.43875	  1	0.80000	  0	 23	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	 82	  6	  2	  1	  4	  6	  1	  2	  0	0.40791	  0	0.80000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	 83	  6	  2	  6	  1	  5	  1	  2	  1	0.38705	  1	0.80000	  0	 26	 65	 66	  1	
06-May-2013	sub2334	2334	  2	  0	 84	  6	  2	  5	  3	  6	  0	  2	  1	0.64557	  0	0.80000	  0	 25	 87	 68	  0	
06-May-2013	sub2334	2334	  2	  0	 85	  6	  2	  4	  5	  6	  1	  2	  1	0.48058	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	 86	  6	  2	  2	  6	  1	  1	  2	  1	0.39713	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 87	  6	  2	  2	  6	  1	  1	  2	  1	0.39131	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 88	  6	  2	  2	  6	  1	  1	  2	  1	0.35871	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 89	  6	  2	  5	  3	  6	  0	  1	  0	0.43205	  1	0.70000	  0	 25	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	 90	  6	  2	  3	  2	  1	  0	  2	  1	0.43474	  0	0.70000	  0	 23	 84	 69	  1	
06-May-2013	sub2334	2334	  2	  0	 91	  6	  2	  5	  3	  6	  0	  2	  1	0.44060	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	 92	  6	  2	  2	  6	  1	  1	  2	  1	0.44106	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 93	  6	  2	  4	  5	  6	  1	  2	  1	2.59847	  1	0.70000	  1	 24	 62	 51	  0	
06-May-2013	sub2334	2334	  2	  0	 94	  6	  2	  2	  6	  1	  1	  2	  1	0.47507	  1	0.80000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 95	  6	  2	  2	  6	  1	  1	  2	  1	0.38929	  1	0.80000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	 96	  6	  2	  4	  5	  6	  1	  2	  1	0.48183	  1	0.80000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	 97	  6	  2	  4	  5	  6	  1	  2	  1	0.49063	  1	0.80000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	 98	  6	  2	  3	  2	  1	  1	  2	  0	0.49349	  0	0.80000	  0	 23	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	 99	  6	  2	  6	  1	  5	  0	  1	  1	0.49037	  0	0.80000	  0	 26	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	100	  6	  2	  2	  6	  1	  1	  2	  1	0.46303	  1	0.80000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	101	  6	  2	  4	  5	  6	  1	  2	  1	0.48171	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	102	  6	  2	  2	  6	  1	  1	  2	  1	0.37607	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	103	  6	  2	  2	  6	  1	  1	  2	  1	0.42169	  1	0.70000	  0	 22	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	104	  6	  2	  4	  5	  6	  1	  2	  1	0.36329	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	105	  6	  2	  3	  2	  1	  1	  1	  1	0.65334	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	106	  6	  2	  3	  2	  1	  0	  1	  0	0.42843	  1	0.70000	  0	 23	 64	 89	  1	
06-May-2013	sub2334	2334	  2	  0	107	  6	  2	  2	  6	  1	  1	  1	  0	0.51969	  0	0.70000	  0	 22	 80	 81	  0	
06-May-2013	sub2334	2334	  2	  0	108	  6	  2	  1	  4	  6	  1	  2	  0	0.41665	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	109	  6	  2	  3	  2	  1	  1	  1	  1	0.40679	  1	0.70000	  0	 23	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	110	  6	  2	  6	  1	  5	  1	  2	  1	0.53850	  1	0.70000	  0	 26	 65	 66	  0	
06-May-2013	sub2334	2334	  2	  0	111	  6	  2	  5	  3	  6	  0	  2	  1	0.60360	  0	0.70000	  0	 25	 87	 68	  0	
06-May-2013	sub2334	2334	  2	  0	112	  6	  2	  6	  1	  5	  0	  2	  0	0.41053	  1	0.70000	  0	 26	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	113	  6	  2	  3	  2	  1	  1	  2	  0	0.46856	  0	0.70000	  0	 23	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	114	  6	  2	  6	  1	  5	  1	  2	  1	0.56298	  1	0.70000	  0	 26	 65	 66	  0	
06-May-2013	sub2334	2334	  2	  0	115	  6	  2	  5	  3	  6	  0	  2	  1	0.46968	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	116	  6	  2	  1	  4	  6	  1	  1	  1	0.42503	  1	0.70000	  0	 21	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	117	  6	  2	  1	  4	  6	  1	  2	  0	0.31080	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	118	  6	  2	  5	  3	  6	  0	  1	  0	0.42713	  1	0.70000	  0	 25	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	119	  6	  2	  4	  5	  6	  1	  2	  1	0.48829	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	120	  6	  2	  1	  4	  6	  1	  2	  0	0.46963	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	121	  6	  2	  4	  5	  6	  1	  2	  1	0.53407	  1	0.60000	  0	 24	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	122	  6	  2	  1	  4	  6	  1	  1	  1	0.44244	  1	0.60000	  0	 21	 60	 61	  1	
06-May-2013	sub2334	2334	  2	  0	123	  6	  2	  1	  4	  6	  1	  1	  1	0.71435	  1	0.60000	  1	 21	 60	 51	  0	
06-May-2013	sub2334	2334	  2	  0	124	  6	  2	  4	  5	  6	  1	  2	  1	0.47727	  1	0.70000	  0	 24	 62	 63	  1	
06-May-2013	sub2334	2334	  2	  0	125	  6	  2	  1	  4	  6	  1	  1	  1	0.53678	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	126	  6	  2	  3	  2	  1	  1	  2	  0	0.47694	  0	0.70000	  0	 23	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	127	  6	  2	  5	  3	  6	  0	  1	  0	0.65926	  1	0.70000	  0	 25	 67	 88	  0	
06-May-2013	sub2334	2334	  2	  0	128	  6	  2	  5	  3	  6	  0	  2	  1	0.42214	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	129	  6	  2	  1	  4	  6	  1	  1	  1	0.63527	  1	0.70000	  0	 21	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	130	  6	  2	  3	  2	  1	  1	  2	  0	0.40405	  0	0.70000	  0	 23	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	131	  6	  2	  6	  1	  5	  1	  2	  1	0.52398	  1	0.70000	  0	 26	 65	 66	  0	
06-May-2013	sub2334	2334	  2	  0	132	  6	  2	  5	  3	  6	  0	  2	  1	0.46349	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	133	  6	  2	  6	  1	  5	  0	  2	  0	0.62708	  1	0.70000	  0	 26	 67	 88	  0	
06-May-2013	sub2334	2334	  2	  0	134	  6	  2	  3	  2	  1	  1	  1	  1	0.57584	  1	0.70000	  0	 23	 62	 63	  0	
06-May-2013	sub2334	2334	  2	  0	135	  6	  2	  2	  6	  1	  1	  2	  1	0.53685	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	136	  6	  2	  1	  4	  6	  1	  2	  0	0.43842	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	137	  6	  2	  6	  1	  5	  1	  2	  1	0.44190	  1	0.70000	  0	 26	 65	 66	  1	
06-May-2013	sub2334	2334	  2	  0	138	  6	  2	  5	  3	  6	  0	  2	  1	0.40585	  0	0.70000	  0	 25	 87	 68	  1	
06-May-2013	sub2334	2334	  2	  0	139	  6	  2	  2	  6	  1	  1	  2	  1	0.50563	  1	0.70000	  0	 22	 60	 61	  0	
06-May-2013	sub2334	2334	  2	  0	140	  6	  2	  4	  5	  6	  1	  1	  0	0.49299	  0	0.70000	  0	 24	 82	 83	  1	
06-May-2013	sub2334	2334	  2	  0	141	  6	  2	  3	  2	  1	  1	  1	  1	0.68655	  1	0.60000	  1	 23	 62	 51	  0	
06-May-2013	sub2334	2334	  2	  0	142	  6	  2	  6	  1	  5	  0	  2	  0	0.49946	  1	0.70000	  0	 26	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	143	  6	  2	  1	  4	  6	  1	  2	  0	0.50685	  0	0.70000	  0	 21	 80	 81	  0	
06-May-2013	sub2334	2334	  2	  0	144	  6	  2	  1	  4	  6	  1	  2	  0	0.40733	  0	0.70000	  0	 21	 80	 81	  1	
06-May-2013	sub2334	2334	  2	  0	145	  6	  2	  4	  5	  6	  0	  2	  0	0.49853	  1	0.70000	  0	 24	 64	 89	  1	
06-May-2013	sub2334	2334	  2	  0	146	  6	  2	  4	  5	  6	  0	  1	  1	1.96188	  0	0.70000	  1	 24	 84	 51	  0	
06-May-2013	sub2334	2334	  2	  0	147	  6	  2	  6	  1	  5	  0	  2	  0	0.48752	  1	0.80000	  0	 26	 67	 88	  1	
06-May-2013	sub2334	2334	  2	  0	148	  6	  2	  5	  3	  6	  0	  1	  0	0.53318	  1	0.80000	  0	 25	 67	 88	  0	
06-May-2013	sub2334	2334	  2	  0	149	  6	  2	  3	  2	  1	  1	  2	  0	0.68187	  0	0.80000	  0	 23	 82	 83	  0	
06-May-2013	sub2334	2334	  2	  0	150	  6	  2	  5	  3	  6	  0	  1	  0	0.47702	  1	0.80000	  0	 25	 67	 88	  1	
