Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
24-Apr-2013	sub2329	2329	  2	  0	  1	  5	  1	  4	  4	  2	  1	  2	  1	0.57521	  1	0.60000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	  2	  5	  1	  6	  3	  1	  1	  2	  1	0.51592	  1	0.30000	  1	 16	 35	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	  3	  5	  1	  1	  5	  2	  1	  2	  0	0.47239	  0	0.90000	  0	 11	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	  4	  5	  1	  4	  4	  2	  1	  2	  1	0.34300	  1	0.90000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	  5	  5	  1	  1	  5	  2	  1	  2	  0	0.49446	  0	0.90000	  0	 11	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	  6	  5	  1	  3	  2	  6	  1	  1	  1	0.44583	  1	0.90000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	  7	  5	  1	  1	  5	  2	  1	  2	  0	0.53290	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2329	2329	  2	  0	  8	  5	  1	  5	  1	  4	  0	  1	  0	0.64467	  1	0.90000	  0	 15	 37	 48	  0	
24-Apr-2013	sub2329	2329	  2	  0	  9	  5	  1	  4	  4	  2	  1	  2	  1	0.47611	  1	0.90000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 10	  5	  1	  1	  5	  2	  1	  2	  0	0.62185	  0	0.90000	  0	 11	 40	 41	  0	
24-Apr-2013	sub2329	2329	  2	  0	 11	  5	  1	  4	  4	  2	  1	  2	  1	0.58154	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 12	  5	  1	  1	  5	  2	  1	  1	  1	0.38771	  1	0.90000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 13	  5	  1	  6	  3	  1	  1	  1	  0	0.63682	  0	0.90000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 14	  5	  1	  3	  2	  6	  1	  2	  0	0.52349	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 15	  5	  1	  3	  2	  6	  1	  2	  0	0.48240	  0	0.90000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 16	  5	  1	  1	  5	  2	  1	  1	  1	0.70338	  1	0.80000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 17	  5	  1	  2	  6	  6	  1	  2	  1	0.52288	  1	0.80000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 18	  5	  1	  4	  4	  2	  1	  2	  1	0.45518	  1	0.70000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 19	  5	  1	  5	  1	  4	  1	  2	  0	0.43814	  0	0.70000	  0	 15	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 20	  5	  1	  5	  1	  4	  0	  2	  1	0.42193	  0	0.70000	  0	 15	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 21	  5	  1	  3	  2	  6	  1	  2	  0	0.54657	  0	0.60000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 22	  5	  1	  3	  2	  6	  1	  2	  0	0.42482	  0	0.60000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 23	  5	  1	  2	  6	  6	  1	  2	  1	0.64516	  1	0.60000	  1	 12	 30	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 24	  5	  1	  4	  4	  2	  1	  2	  1	0.64515	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 25	  5	  1	  2	  6	  6	  1	  2	  1	0.40770	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 26	  5	  1	  6	  3	  1	  1	  1	  0	0.53945	  0	0.90000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 27	  5	  1	  3	  2	  6	  1	  1	  1	0.37442	  1	0.90000	  0	 13	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	 28	  5	  1	  6	  3	  1	  0	  1	  1	0.58996	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 29	  5	  1	  3	  2	  6	  1	  2	  0	0.53049	  0	0.90000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 30	  5	  1	  6	  3	  1	  1	  2	  1	0.40937	  1	0.80000	  0	 16	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 31	  5	  1	  2	  6	  6	  1	  1	  0	0.46760	  0	0.80000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 32	  5	  1	  1	  5	  2	  1	  2	  0	0.41381	  0	0.80000	  0	 11	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 33	  5	  1	  5	  1	  4	  1	  2	  0	0.43478	  0	0.80000	  0	 15	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 34	  5	  1	  6	  3	  1	  0	  1	  1	0.45606	  0	0.80000	  0	 16	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 35	  5	  1	  3	  2	  6	  1	  2	  0	0.48584	  0	0.70000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 36	  5	  1	  3	  2	  6	  0	  1	  0	0.48578	  1	0.70000	  0	 13	 34	 49	  1	
24-Apr-2013	sub2329	2329	  2	  0	 37	  5	  1	  5	  1	  4	  1	  1	  1	0.46626	  1	0.70000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 38	  5	  1	  2	  6	  6	  1	  1	  0	0.34806	  0	0.70000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 39	  5	  1	  5	  1	  4	  1	  2	  0	0.50782	  0	0.70000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 40	  5	  1	  5	  1	  4	  0	  2	  1	1.36627	  0	0.70000	  1	 15	 47	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 41	  5	  1	  5	  1	  4	  0	  2	  1	0.52963	  0	0.90000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 42	  5	  1	  4	  4	  2	  0	  2	  0	0.54746	  1	0.90000	  0	 14	 34	 49	  0	
24-Apr-2013	sub2329	2329	  2	  0	 43	  5	  1	  6	  3	  1	  0	  2	  0	0.36076	  1	0.90000	  0	 16	 37	 48	  1	
24-Apr-2013	sub2329	2329	  2	  0	 44	  5	  1	  6	  3	  1	  0	  1	  1	0.40776	  0	0.80000	  0	 16	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 45	  5	  1	  6	  3	  1	  1	  1	  0	0.38755	  0	0.80000	  0	 16	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 46	  5	  1	  4	  4	  2	  0	  2	  0	0.52069	  1	0.80000	  0	 14	 34	 49	  0	
24-Apr-2013	sub2329	2329	  2	  0	 47	  5	  1	  4	  4	  2	  1	  2	  1	0.58453	  1	0.80000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 48	  5	  1	  2	  6	  6	  1	  2	  1	0.44644	  1	0.80000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 49	  5	  1	  4	  4	  2	  1	  2	  1	0.68692	  1	0.80000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 50	  5	  1	  5	  1	  4	  1	  1	  1	0.75925	  1	0.80000	  0	 15	 35	 36	  0	
24-Apr-2013	sub2329	2329	  2	  0	 51	  5	  1	  3	  2	  6	  1	  1	  1	0.66617	  1	0.70000	  0	 13	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 52	  5	  1	  6	  3	  1	  0	  1	  1	0.55030	  0	0.70000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 53	  5	  1	  5	  1	  4	  1	  2	  0	0.42157	  0	0.70000	  0	 15	 45	 46	  1	
24-Apr-2013	sub2329	2329	  2	  0	 54	  5	  1	  4	  4	  2	  1	  2	  1	0.56943	  1	0.70000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 55	  5	  1	  2	  6	  6	  1	  2	  1	0.52506	  1	0.70000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 56	  5	  1	  2	  6	  6	  1	  2	  1	0.47617	  1	0.70000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 57	  5	  1	  5	  1	  4	  0	  2	  1	0.45595	  0	0.70000	  0	 15	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 58	  5	  1	  3	  2	  6	  0	  1	  0	0.58671	  1	0.70000	  0	 13	 34	 49	  0	
24-Apr-2013	sub2329	2329	  2	  0	 59	  5	  1	  2	  6	  6	  1	  2	  1	0.43133	  1	0.70000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 60	  5	  1	  1	  5	  2	  1	  1	  1	0.50858	  1	0.70000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 61	  5	  1	  1	  5	  2	  1	  1	  1	0.55274	  1	0.60000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 62	  5	  1	  1	  5	  2	  1	  1	  1	0.48260	  1	0.60000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 63	  5	  1	  2	  6	  6	  1	  2	  1	0.45448	  1	0.60000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 64	  5	  1	  3	  2	  6	  1	  2	  0	0.51155	  0	0.60000	  0	 13	 42	 43	  0	
24-Apr-2013	sub2329	2329	  2	  0	 65	  5	  1	  6	  3	  1	  0	  1	  1	0.47588	  0	0.60000	  0	 16	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 66	  5	  1	  2	  6	  6	  1	  2	  1	0.47440	  1	0.60000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 67	  5	  1	  6	  3	  1	  0	  1	  1	0.45350	  0	0.60000	  0	 16	 47	 38	  1	
24-Apr-2013	sub2329	2329	  2	  0	 68	  5	  1	  5	  1	  4	  1	  1	  1	0.38425	  1	0.60000	  0	 15	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 69	  5	  1	  2	  6	  6	  1	  1	  0	0.41644	  0	0.60000	  0	 12	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	 70	  5	  1	  4	  4	  2	  1	  2	  1	0.55227	  1	0.60000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 71	  5	  1	  1	  5	  2	  1	  1	  1	0.46030	  1	0.60000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 72	  5	  1	  6	  3	  1	  1	  1	  0	0.55104	  0	0.60000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 73	  5	  1	  3	  2	  6	  0	  2	  1	0.48258	  0	0.60000	  0	 13	 44	 39	  1	
24-Apr-2013	sub2329	2329	  2	  0	 74	  5	  1	  1	  5	  2	  1	  1	  1	0.47220	  1	0.60000	  0	 11	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 75	  5	  1	  2	  6	  6	  1	  2	  1	0.48227	  1	0.60000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	 76	  5	  2	  5	  1	  4	  0	  1	  0	0.67938	  1	0.50000	  1	 25	 67	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	 77	  5	  2	  2	  6	  6	  1	  2	  1	0.53847	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	 78	  5	  2	  5	  1	  4	  0	  1	  0	0.57207	  1	0.70000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2329	2329	  2	  0	 79	  5	  2	  6	  3	  1	  0	  1	  1	0.59443	  0	0.70000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	 80	  5	  2	  3	  2	  6	  0	  2	  1	0.58312	  0	0.70000	  0	 23	 84	 69	  0	
24-Apr-2013	sub2329	2329	  2	  0	 81	  5	  2	  2	  6	  6	  1	  2	  1	0.45140	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 82	  5	  2	  6	  3	  1	  0	  1	  1	0.56463	  0	0.60000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	 83	  5	  2	  3	  2	  6	  1	  2	  0	0.46533	  0	0.60000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	 84	  5	  2	  3	  2	  6	  1	  2	  0	0.45949	  0	0.60000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	 85	  5	  2	  1	  5	  2	  1	  1	  1	0.54160	  1	0.60000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	 86	  5	  2	  4	  4	  2	  1	  1	  0	0.45754	  0	0.60000	  0	 24	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	 87	  5	  2	  5	  1	  4	  0	  1	  0	0.55041	  1	0.60000	  0	 25	 67	 88	  0	
24-Apr-2013	sub2329	2329	  2	  0	 88	  5	  2	  3	  2	  6	  1	  2	  0	0.50180	  0	0.60000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	 89	  5	  2	  4	  4	  2	  0	  2	  0	0.45153	  1	0.60000	  0	 24	 64	 89	  1	
24-Apr-2013	sub2329	2329	  2	  0	 90	  5	  2	  2	  6	  6	  1	  2	  1	0.46726	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 91	  5	  2	  4	  4	  2	  1	  2	  1	0.51659	  1	0.60000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	 92	  5	  2	  4	  4	  2	  1	  2	  1	0.43113	  1	0.60000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	 93	  5	  2	  5	  1	  4	  0	  2	  1	0.42879	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 94	  5	  2	  2	  6	  6	  1	  2	  1	0.56027	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	 95	  5	  2	  6	  3	  1	  0	  1	  1	0.41071	  0	0.60000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	 96	  5	  2	  5	  1	  4	  0	  2	  1	0.57218	  0	0.60000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	 97	  5	  2	  2	  6	  6	  1	  2	  1	0.49160	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	 98	  5	  2	  4	  4	  2	  1	  2	  1	0.55017	  1	0.60000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	 99	  5	  2	  4	  4	  2	  1	  2	  1	0.53731	  1	0.60000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	100	  5	  2	  6	  3	  1	  1	  1	  0	0.35825	  0	0.60000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	101	  5	  2	  5	  1	  4	  0	  2	  1	0.51227	  0	0.50000	  1	 25	 87	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	102	  5	  2	  1	  5	  2	  1	  1	  1	0.59162	  1	0.60000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	103	  5	  2	  6	  3	  1	  0	  1	  1	0.42758	  0	0.60000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	104	  5	  2	  1	  5	  2	  1	  1	  1	0.41910	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	105	  5	  2	  4	  4	  2	  1	  2	  1	0.43915	  1	0.60000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	106	  5	  2	  1	  5	  2	  1	  1	  1	0.34847	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	107	  5	  2	  4	  4	  2	  0	  1	  1	0.47319	  0	0.60000	  0	 24	 84	 69	  1	
24-Apr-2013	sub2329	2329	  2	  0	108	  5	  2	  6	  3	  1	  1	  1	  0	0.40881	  0	0.60000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	109	  5	  2	  5	  1	  4	  0	  2	  1	0.41478	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	110	  5	  2	  2	  6	  6	  1	  2	  1	0.57131	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	111	  5	  2	  1	  5	  2	  1	  1	  1	0.49394	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	112	  5	  2	  4	  4	  2	  0	  2	  0	0.52910	  1	0.60000	  0	 24	 64	 89	  0	
24-Apr-2013	sub2329	2329	  2	  0	113	  5	  2	  3	  2	  6	  0	  2	  1	0.52929	  0	0.60000	  0	 23	 84	 69	  0	
24-Apr-2013	sub2329	2329	  2	  0	114	  5	  2	  1	  5	  2	  1	  1	  1	0.44914	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	115	  5	  2	  2	  6	  6	  1	  2	  1	0.54010	  1	0.60000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	116	  5	  2	  6	  3	  1	  1	  1	  0	0.43471	  0	0.60000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	117	  5	  2	  5	  1	  4	  0	  2	  1	0.43957	  0	0.60000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	118	  5	  2	  2	  6	  6	  1	  2	  1	0.61149	  1	0.60000	  1	 22	 60	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	119	  5	  2	  3	  2	  6	  1	  2	  0	0.55015	  0	0.70000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	120	  5	  2	  5	  1	  4	  0	  2	  1	0.59181	  0	0.70000	  0	 25	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	121	  5	  2	  2	  6	  6	  1	  2	  1	0.47375	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	122	  5	  2	  3	  2	  6	  1	  1	  1	0.74426	  1	0.60000	  1	 23	 62	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	123	  5	  2	  5	  1	  4	  0	  2	  1	0.45877	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	124	  5	  2	  3	  2	  6	  1	  1	  1	0.38953	  1	0.70000	  0	 23	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	125	  5	  2	  3	  2	  6	  1	  1	  1	0.69107	  1	0.70000	  0	 23	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	126	  5	  2	  2	  6	  6	  1	  2	  1	0.55947	  1	0.70000	  0	 22	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	127	  5	  2	  1	  5	  2	  1	  1	  1	0.53881	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	128	  5	  2	  1	  5	  2	  1	  1	  1	0.42059	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	129	  5	  2	  4	  4	  2	  1	  1	  0	0.57494	  0	0.70000	  0	 24	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	130	  5	  2	  2	  6	  6	  1	  2	  1	0.45480	  1	0.70000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	131	  5	  2	  4	  4	  2	  1	  2	  1	0.43503	  1	0.70000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	132	  5	  2	  6	  3	  1	  1	  1	  0	0.54032	  0	0.70000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2329	2329	  2	  0	133	  5	  2	  5	  1	  4	  0	  2	  1	0.45599	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	134	  5	  2	  3	  2	  6	  1	  2	  0	0.53004	  0	0.70000	  0	 23	 82	 83	  0	
24-Apr-2013	sub2329	2329	  2	  0	135	  5	  2	  4	  4	  2	  1	  2	  1	0.43528	  1	0.70000	  0	 24	 62	 63	  1	
24-Apr-2013	sub2329	2329	  2	  0	136	  5	  2	  1	  5	  2	  1	  1	  1	0.56813	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	137	  5	  2	  6	  3	  1	  1	  1	  0	0.37842	  0	0.70000	  0	 26	 85	 86	  1	
24-Apr-2013	sub2329	2329	  2	  0	138	  5	  2	  4	  4	  2	  1	  2	  1	0.55052	  1	0.70000	  0	 24	 62	 63	  0	
24-Apr-2013	sub2329	2329	  2	  0	139	  5	  2	  1	  5	  2	  1	  1	  1	0.45220	  1	0.70000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	140	  5	  2	  3	  2	  6	  1	  2	  0	0.45445	  0	0.70000	  0	 23	 82	 83	  1	
24-Apr-2013	sub2329	2329	  2	  0	141	  5	  2	  6	  3	  1	  0	  1	  1	0.48936	  0	0.60000	  0	 26	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	142	  5	  2	  1	  5	  2	  1	  1	  1	0.31883	  1	0.60000	  0	 21	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	143	  5	  2	  5	  1	  4	  0	  1	  0	0.41621	  1	0.60000	  0	 25	 67	 88	  1	
24-Apr-2013	sub2329	2329	  2	  0	144	  5	  2	  2	  6	  6	  1	  2	  1	0.42276	  1	0.60000	  0	 22	 60	 61	  1	
24-Apr-2013	sub2329	2329	  2	  0	145	  5	  2	  1	  5	  2	  1	  2	  0	0.42911	  0	0.60000	  0	 21	 80	 81	  1	
24-Apr-2013	sub2329	2329	  2	  0	146	  5	  2	  3	  2	  6	  1	  2	  0	1.40428	  0	0.60000	  1	 23	 82	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	147	  5	  2	  6	  3	  1	  0	  1	  1	0.53414	  0	0.70000	  0	 26	 87	 68	  0	
24-Apr-2013	sub2329	2329	  2	  0	148	  5	  2	  6	  3	  1	  1	  1	  0	0.53496	  0	0.70000	  0	 26	 85	 86	  0	
24-Apr-2013	sub2329	2329	  2	  0	149	  5	  2	  1	  5	  2	  1	  1	  1	0.58178	  1	0.70000	  0	 21	 60	 61	  0	
24-Apr-2013	sub2329	2329	  2	  0	150	  5	  2	  5	  1	  4	  0	  2	  1	0.42242	  0	0.70000	  0	 25	 87	 68	  1	
24-Apr-2013	sub2329	2329	  2	  0	  1	  6	  1	  5	  5	  4	  0	  2	  1	0.50762	  0	0.60000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	  2	  6	  1	  2	  6	  3	  1	  2	  1	0.62103	  1	0.30000	  1	 12	 30	 51	  0	
24-Apr-2013	sub2329	2329	  2	  0	  3	  6	  1	  1	  3	  5	  1	  2	  0	0.31969	  0	0.90000	  0	 11	 40	 41	  1	
24-Apr-2013	sub2329	2329	  2	  0	  4	  6	  1	  4	  4	  4	  1	  2	  1	0.46069	  1	0.90000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	  5	  6	  1	  2	  6	  3	  1	  2	  1	0.39583	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	  6	  6	  1	  4	  4	  4	  1	  2	  1	0.48380	  1	0.90000	  0	 14	 32	 33	  1	
24-Apr-2013	sub2329	2329	  2	  0	  7	  6	  1	  2	  6	  3	  1	  2	  1	0.42417	  1	0.90000	  0	 12	 30	 31	  1	
24-Apr-2013	sub2329	2329	  2	  0	  8	  6	  1	  6	  1	  1	  0	  2	  0	0.57096	  1	0.90000	  0	 16	 37	 48	  0	
24-Apr-2013	sub2329	2329	  2	  0	  9	  6	  1	  2	  6	  3	  1	  2	  1	0.51408	  1	0.90000	  0	 12	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 10	  6	  1	  6	  1	  1	  0	  1	  1	0.60090	  0	0.90000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 11	  6	  1	  4	  4	  4	  1	  2	  1	0.65051	  1	0.90000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 12	  6	  1	  1	  3	  5	  1	  1	  1	0.55584	  1	0.90000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 13	  6	  1	  6	  1	  1	  1	  2	  1	0.52502	  1	0.90000	  0	 16	 35	 36	  0	
24-Apr-2013	sub2329	2329	  2	  0	 14	  6	  1	  6	  1	  1	  1	  2	  1	0.43070	  1	0.90000	  0	 16	 35	 36	  1	
24-Apr-2013	sub2329	2329	  2	  0	 15	  6	  1	  3	  2	  1	  0	  2	  1	0.56974	  0	0.90000	  0	 13	 44	 39	  0	
24-Apr-2013	sub2329	2329	  2	  0	 16	  6	  1	  3	  2	  1	  1	  2	  0	0.42902	  0	0.80000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 17	  6	  1	  4	  4	  4	  1	  2	  1	0.51053	  1	0.80000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 18	  6	  1	  5	  5	  4	  0	  2	  1	0.62000	  0	0.70000	  0	 15	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 19	  6	  1	  1	  3	  5	  1	  1	  1	0.50447	  1	0.70000	  0	 11	 30	 31	  0	
24-Apr-2013	sub2329	2329	  2	  0	 20	  6	  1	  4	  4	  4	  1	  2	  1	0.54434	  1	0.70000	  0	 14	 32	 33	  0	
24-Apr-2013	sub2329	2329	  2	  0	 21	  6	  1	  6	  1	  1	  0	  1	  1	0.53469	  0	0.60000	  0	 16	 47	 38	  0	
24-Apr-2013	sub2329	2329	  2	  0	 22	  6	  1	  3	  2	  1	  0	  2	  1	0.49002	  0	0.60000	  0	 13	 44	 39	  1	
24-Apr-2013	sub2329	2329	  2	  0	 23	  6	  1	  5	  5	  4	  1	  2	  0	0.57709	  0	0.60000	  0	 15	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 24	  6	  1	  3	  2	  1	  1	  2	  0	0.45423	  0	0.60000	  0	 13	 42	 43	  1	
24-Apr-2013	sub2329	2329	  2	  0	 25	  6	  1	  6	  1	  1	  1	  1	  0	0.53936	  0	0.60000	  0	 16	 45	 46	  0	
24-Apr-2013	sub2329	2329	  2	  0	 26	  6	  1	  4	  4	  4	  0	  2	  0	0.55926	  1	0.50000	  1	 14	 34	 51	  0	
