Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
15-Apr-13	sub2311	2311	1	1	84	4	2	2	5	4	1	2	1	0.59413	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	85	4	2	3	3	4	1	1	1	0.79001	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	86	4	2	4	1	4	1	2	1	0.54703	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	87	4	2	1	2	4	1	1	1	0.84896	1	0.8	1	21	60	51	0	
15-Apr-13	sub2311	2311	1	1	88	4	2	6	4	4	0	1	1	0.55326	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	89	4	2	4	1	4	1	2	1	0.80011	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	90	4	2	1	2	4	1	1	1	0.57105	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	91	4	2	3	3	4	1	1	1	0.66381	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	92	4	2	1	2	4	1	1	1	1.23699	1	0.9	1	21	60	51	0	
15-Apr-13	sub2311	2311	1	1	93	4	2	2	5	4	1	2	1	0.49319	1	0.9	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	94	4	2	6	4	4	0	1	1	0.63746	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	95	4	2	4	1	4	1	2	1	0.54314	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	96	4	2	6	4	4	1	1	0	0.72904	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	97	4	2	3	3	4	1	1	1	0.95421	1	0.9	1	23	62	51	0	
15-Apr-13	sub2311	2311	1	1	98	4	2	3	3	4	0	1	0	0.52063	1	0.9	0	23	64	89	0	
15-Apr-13	sub2311	2311	1	1	99	4	2	2	5	4	1	2	1	0.5504	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	100	4	2	1	2	4	1	1	1	0.65373	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	101	4	2	4	1	4	1	2	1	0.64296	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	102	4	2	2	5	4	1	2	1	0.98234	1	0.9	1	22	60	51	0	
15-Apr-13	sub2311	2311	1	1	103	4	2	4	1	4	0	2	0	0.4601	1	0.9	0	24	64	89	1	
15-Apr-13	sub2311	2311	1	1	104	4	2	3	3	4	1	2	0	0.40467	0	0.9	0	23	82	83	1	
15-Apr-13	sub2311	2311	1	1	105	4	2	6	4	4	1	1	0	0.56924	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	106	4	2	5	6	5	0	1	0	0.5013	1	0.9	0	25	67	88	0	
15-Apr-13	sub2311	2311	1	1	107	4	2	2	5	4	1	2	1	0.53515	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	108	4	2	6	4	4	0	1	1	0.70115	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	109	4	2	4	1	4	1	2	1	0.5347	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	110	4	2	6	4	4	1	1	0	0.67917	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	111	4	2	2	5	4	1	2	1	0.52686	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	112	4	2	6	4	4	0	1	1	0.62919	0	0.9	0	26	87	68	0	
15-Apr-13	sub2311	2311	1	1	113	4	2	5	6	5	0	2	1	0.71557	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	114	4	2	3	3	4	1	2	0	0.70241	0	0.9	0	23	82	83	0	
15-Apr-13	sub2311	2311	1	1	115	4	2	6	4	4	0	2	0	0.50992	1	0.9	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	116	4	2	4	1	4	1	2	1	0.54493	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	117	4	2	4	1	4	1	2	1	0.58936	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	118	4	2	1	2	4	1	1	1	0.5377	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	119	4	2	4	1	4	1	2	1	0.62687	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	120	4	2	5	6	5	0	1	0	0.80048	1	0.9	0	25	67	88	0	
15-Apr-13	sub2311	2311	1	1	121	4	2	3	3	4	1	2	0	0.37637	0	0.9	0	23	82	83	1	
15-Apr-13	sub2311	2311	1	1	122	4	2	5	6	5	0	2	1	0.67848	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	123	4	2	3	3	4	1	1	1	0.62713	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	124	4	2	1	2	4	1	1	1	0.55178	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	125	4	2	5	6	5	0	1	0	0.57263	1	0.9	0	25	67	88	0	
15-Apr-13	sub2311	2311	1	1	126	4	2	4	1	4	0	2	0	0.73317	1	0.9	0	24	64	89	0	
15-Apr-13	sub2311	2311	1	1	127	4	2	4	1	4	1	2	1	0.40332	1	0.9	0	24	62	63	1	
15-Apr-13	sub2311	2311	1	1	128	4	2	6	4	4	1	1	0	0.52088	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	129	4	2	4	1	4	0	2	0	1.86431	1	0.9	1	24	64	51	0	
15-Apr-13	sub2311	2311	1	1	130	4	2	2	5	4	1	2	1	0.51799	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	131	4	2	6	4	4	1	1	0	0.6397	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	132	4	2	5	6	5	0	1	0	0.51268	1	0.9	0	25	67	88	0	
15-Apr-13	sub2311	2311	1	1	133	4	2	3	3	4	1	2	0	0.71542	0	0.9	0	23	82	83	0	
15-Apr-13	sub2311	2311	1	1	134	4	2	1	2	4	1	1	1	0.55402	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	135	4	2	5	6	5	0	2	1	0.74711	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	136	4	2	1	2	4	1	1	1	0.5566	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	137	4	2	1	2	4	1	2	0	0.49616	0	0.9	0	21	80	81	1	
15-Apr-13	sub2311	2311	1	1	138	4	2	5	6	5	0	2	1	0.73494	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	139	4	2	3	3	4	0	1	0	0.74248	1	0.9	0	23	64	89	0	
15-Apr-13	sub2311	2311	1	1	140	4	2	3	3	4	1	2	0	0.45716	0	0.9	0	23	82	83	1	
15-Apr-13	sub2311	2311	1	1	141	4	2	5	6	5	0	2	1	0.58282	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	142	4	2	1	2	4	1	1	1	0.59876	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	143	4	2	2	5	4	1	2	1	0.62856	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	144	4	2	2	5	4	1	2	1	0.6231	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	145	4	2	4	1	4	1	2	1	0.72898	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	146	4	2	2	5	4	1	2	1	0.59542	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	147	4	2	5	6	5	0	2	1	0.69752	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	148	4	2	6	4	4	1	1	0	0.64567	0	0.9	0	26	85	86	0	
15-Apr-13	sub2311	2311	1	1	149	4	2	5	6	5	0	2	1	0.62531	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	150	4	2	3	3	4	1	1	1	0.93125	1	0.9	1	23	62	51	0	
15-Apr-13	sub2311	2311	1	1	1	5	1	5	3	5	1	2	0	0.37202	0	0.6	0	15	45	46	1	
15-Apr-13	sub2311	2311	1	1	2	5	1	2	6	3	1	1	0	0.57237	0	0.3	1	12	40	51	0	
15-Apr-13	sub2311	2311	1	1	3	5	1	3	4	3	0	1	0	0.57745	1	0.9	0	13	34	49	0	
15-Apr-13	sub2311	2311	1	1	4	5	1	4	2	2	1	2	1	0.54739	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	5	5	1	5	3	5	1	1	1	0.48795	1	0.9	0	15	35	36	1	
15-Apr-13	sub2311	2311	1	1	6	5	1	2	6	3	1	1	0	0.38582	0	0.9	0	12	40	41	1	
15-Apr-13	sub2311	2311	1	1	7	5	1	6	5	3	1	1	0	0.52186	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	8	5	1	6	5	3	0	2	0	0.44143	1	0.9	0	16	37	48	1	
15-Apr-13	sub2311	2311	1	1	9	5	1	6	5	3	1	2	1	0.42644	1	0.9	0	16	35	36	1	
15-Apr-13	sub2311	2311	1	1	10	5	1	5	3	5	0	1	0	0.43986	1	0.9	0	15	37	48	1	
15-Apr-13	sub2311	2311	1	1	11	5	1	1	1	2	1	2	0	0.47947	0	0.9	0	11	40	41	1	
15-Apr-13	sub2311	2311	1	1	12	5	1	6	5	3	0	2	0	0.55644	1	0.9	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	13	5	1	4	2	2	0	2	0	0.57291	1	0.9	0	14	34	49	0	
15-Apr-13	sub2311	2311	1	1	14	5	1	3	4	3	1	2	0	0.9234	0	0.9	1	13	42	51	0	
15-Apr-13	sub2311	2311	1	1	15	5	1	4	2	2	1	2	1	0.54784	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	16	5	1	1	1	2	1	2	0	0.48312	0	0.9	0	11	40	41	1	
15-Apr-13	sub2311	2311	1	1	17	5	1	2	6	3	1	1	0	0.73131	0	0.9	0	12	40	41	0	
15-Apr-13	sub2311	2311	1	1	18	5	1	1	1	2	1	2	0	0.68605	0	0.9	0	11	40	41	0	
15-Apr-13	sub2311	2311	1	1	19	5	1	4	2	2	1	2	1	0.69105	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	20	5	1	2	6	3	1	1	0	0.47923	0	0.9	0	12	40	41	1	
15-Apr-13	sub2311	2311	1	1	21	5	1	1	1	2	1	1	1	0.45643	1	0.9	0	11	30	31	1	
15-Apr-13	sub2311	2311	1	1	22	5	1	5	3	5	1	1	1	0.62781	1	0.9	0	15	35	36	0	
15-Apr-13	sub2311	2311	1	1	23	5	1	4	2	2	1	2	1	0.77424	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	24	5	1	5	3	5	1	2	0	0.90067	0	0.9	1	15	45	51	0	
15-Apr-13	sub2311	2311	1	1	25	5	1	5	3	5	0	2	1	0.39986	0	0.9	0	15	47	38	1	
15-Apr-13	sub2311	2311	1	1	26	5	1	1	1	2	1	1	1	0.64943	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	27	5	1	4	2	2	1	2	1	0.53895	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	28	5	1	2	6	3	1	1	0	0.52888	0	0.9	0	12	40	41	0	
15-Apr-13	sub2311	2311	1	1	29	5	1	4	2	2	1	2	1	0.5162	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	30	5	1	4	2	2	1	2	1	0.58608	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	31	5	1	5	3	5	1	2	0	0.84666	0	0.9	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	32	5	1	3	4	3	1	1	1	0.81835	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	33	5	1	5	3	5	0	2	1	0.55776	0	0.9	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	34	5	1	6	5	3	0	2	0	0.60441	1	0.9	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	35	5	1	1	1	2	1	2	0	0.7938	0	0.9	0	11	40	41	0	
15-Apr-13	sub2311	2311	1	1	36	5	1	2	6	3	1	2	1	0.72051	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	37	5	1	5	3	5	1	2	0	0.74408	0	0.9	0	15	45	46	0	
15-Apr-13	sub2311	2311	1	1	38	5	1	2	6	3	1	2	1	0.5931	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	39	5	1	3	4	3	1	2	0	0.70462	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	40	5	1	1	1	2	1	2	0	0.52953	0	0.9	0	11	40	41	0	
15-Apr-13	sub2311	2311	1	1	41	5	1	6	5	3	1	2	1	0.53181	1	0.9	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	42	5	1	3	4	3	1	2	0	0.84992	0	0.9	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	43	5	1	1	1	2	1	1	1	0.58005	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	44	5	1	4	2	2	1	2	1	0.56149	1	0.8	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	45	5	1	5	3	5	0	2	1	0.64479	0	0.8	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	46	5	1	3	4	3	1	1	1	0.72513	1	0.8	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	47	5	1	2	6	3	1	2	1	0.64387	1	0.8	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	48	5	1	2	6	3	1	2	1	0.43822	1	0.8	0	12	30	31	1	
15-Apr-13	sub2311	2311	1	1	49	5	1	6	5	3	1	2	1	0.60104	1	0.8	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	50	5	1	1	1	2	1	1	1	0.7551	1	0.8	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	51	5	1	3	4	3	1	2	0	0.66763	0	0.7	0	13	42	43	0	
15-Apr-13	sub2311	2311	1	1	52	5	1	6	5	3	0	2	0	0.51712	1	0.7	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	53	5	1	5	3	5	0	2	1	0.4907	0	0.7	0	15	47	38	1	
15-Apr-13	sub2311	2311	1	1	54	5	1	4	2	2	1	2	1	0.63095	1	0.7	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	55	5	1	2	6	3	1	2	1	0.59506	1	0.7	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	56	5	1	3	4	3	1	1	1	0.8426	1	0.7	1	13	32	51	0	
15-Apr-13	sub2311	2311	1	1	57	5	1	3	4	3	1	1	1	0.44302	1	0.9	0	13	32	33	1	
15-Apr-13	sub2311	2311	1	1	58	5	1	2	6	3	1	2	1	0.64005	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	59	5	1	6	5	3	0	2	0	0.51962	1	0.8	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	60	5	1	6	5	3	1	1	0	0.57231	0	0.8	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	61	5	1	4	2	2	0	2	0	0.49505	1	0.8	0	14	34	49	1	
15-Apr-13	sub2311	2311	1	1	62	5	1	2	6	3	1	1	0	0.62234	0	0.8	0	12	40	41	0	
15-Apr-13	sub2311	2311	1	1	63	5	1	4	2	2	1	2	1	0.46417	1	0.8	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	64	5	1	2	6	3	1	2	1	0.66243	1	0.8	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	65	5	1	6	5	3	1	2	1	0.57732	1	0.8	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	66	5	1	1	1	2	1	1	1	0.63404	1	0.8	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	67	5	1	3	4	3	0	1	0	0.85172	1	0.8	1	13	34	51	0	
15-Apr-13	sub2311	2311	1	1	68	5	1	1	1	2	1	1	1	0.61182	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	69	5	1	3	4	3	0	1	0	0.63888	1	0.9	0	13	34	49	0	
15-Apr-13	sub2311	2311	1	1	70	5	1	1	1	2	1	1	1	0.52445	1	0.9	0	11	30	31	0	
15-Apr-13	sub2311	2311	1	1	71	5	1	6	5	3	1	2	1	0.54273	1	0.9	0	16	35	36	0	
15-Apr-13	sub2311	2311	1	1	72	5	1	3	4	3	1	1	1	0.9352	1	0.9	1	13	32	51	0	
15-Apr-13	sub2311	2311	1	1	73	5	1	5	3	5	0	2	1	0.73473	0	0.9	0	15	47	38	0	
15-Apr-13	sub2311	2311	1	1	74	5	1	3	4	3	1	1	1	0.85945	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	75	5	1	6	5	3	0	2	0	0.63769	1	0.9	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	76	5	2	3	4	3	1	1	1	0.61302	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	77	5	2	4	2	2	0	2	0	0.56239	1	0.9	0	24	64	89	0	
15-Apr-13	sub2311	2311	1	1	78	5	2	3	4	3	1	1	1	0.66088	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	79	5	2	5	3	5	0	2	1	0.50814	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	80	5	2	5	3	5	0	2	1	0.53446	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	81	5	2	1	1	2	1	2	0	1.02956	0	0.9	1	21	80	51	0	
15-Apr-13	sub2311	2311	1	1	82	5	2	3	4	3	1	1	1	0.63573	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	83	5	2	2	6	3	1	2	1	0.71075	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	84	5	2	4	2	2	1	2	1	0.58133	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	85	5	2	5	3	5	0	2	1	0.82713	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	86	5	2	2	6	3	1	2	1	0.63594	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	87	5	2	1	1	2	1	1	1	0.76606	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	88	5	2	4	2	2	1	2	1	0.57572	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	89	5	2	2	6	3	1	2	1	1.13328	1	0.9	1	22	60	51	0	
15-Apr-13	sub2311	2311	1	1	90	5	2	5	3	5	0	2	1	0.60857	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	91	5	2	6	5	3	1	2	1	0.56989	1	0.9	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	92	5	2	2	6	3	1	2	1	0.46533	1	0.9	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	93	5	2	5	3	5	0	2	1	0.60698	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	94	5	2	2	6	3	1	2	1	0.52003	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	95	5	2	5	3	5	0	2	1	0.61315	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	96	5	2	1	1	2	1	1	1	0.68938	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	97	5	2	4	2	2	0	2	0	0.58736	1	0.9	0	24	64	89	0	
15-Apr-13	sub2311	2311	1	1	98	5	2	6	5	3	1	2	1	0.51519	1	0.9	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	99	5	2	5	3	5	0	2	1	0.5088	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	100	5	2	5	3	5	0	2	1	0.54888	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	101	5	2	2	6	3	1	2	1	0.54594	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	102	5	2	4	2	2	1	2	1	5.87948	1	0.9	1	24	62	51	0	
15-Apr-13	sub2311	2311	1	1	103	5	2	3	4	3	1	1	1	0.82561	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	104	5	2	1	1	2	1	1	1	0.59797	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	105	5	2	4	2	2	1	2	1	0.53053	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	106	5	2	6	5	3	0	2	0	0.52401	1	0.9	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	107	5	2	2	6	3	1	2	1	0.58233	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	108	5	2	3	4	3	0	1	0	0.63059	1	0.9	0	23	64	89	0	
15-Apr-13	sub2311	2311	1	1	109	5	2	2	6	3	1	2	1	0.44349	1	0.9	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	110	5	2	3	4	3	1	1	1	0.68698	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	111	5	2	3	4	3	0	1	0	0.541	1	0.9	0	23	64	89	0	
15-Apr-13	sub2311	2311	1	1	112	5	2	1	1	2	1	1	1	0.59596	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	113	5	2	4	2	2	1	2	1	0.47582	1	0.9	0	24	62	63	1	
15-Apr-13	sub2311	2311	1	1	114	5	2	3	4	3	1	1	1	0.53323	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	115	5	2	4	2	2	1	2	1	0.52018	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	116	5	2	4	2	2	1	2	1	0.4912	1	0.9	0	24	62	63	1	
15-Apr-13	sub2311	2311	1	1	117	5	2	1	1	2	1	1	1	0.60749	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	118	5	2	1	1	2	1	2	0	0.75003	0	0.9	0	21	80	81	0	
15-Apr-13	sub2311	2311	1	1	119	5	2	1	1	2	1	1	1	0.41712	1	0.9	0	21	60	61	1	
15-Apr-13	sub2311	2311	1	1	120	5	2	5	3	5	0	2	1	0.65725	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	121	5	2	3	4	3	1	1	1	0.62853	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	122	5	2	5	3	5	0	1	0	0.52165	1	0.9	0	25	67	88	0	
15-Apr-13	sub2311	2311	1	1	123	5	2	1	1	2	1	1	1	0.57626	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	124	5	2	6	5	3	0	2	0	0.60518	1	0.9	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	125	5	2	3	4	3	1	1	1	0.59634	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	126	5	2	1	1	2	1	1	1	0.58667	1	0.9	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	127	5	2	6	5	3	0	2	0	0.84828	1	0.9	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	128	5	2	1	1	2	1	2	0	0.50319	0	0.9	0	21	80	81	0	
15-Apr-13	sub2311	2311	1	1	129	5	2	2	6	3	1	2	1	0.70732	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	130	5	2	3	4	3	1	1	1	0.60733	1	0.8	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	131	5	2	1	1	2	1	1	1	0.5073	1	0.8	0	21	60	61	0	
15-Apr-13	sub2311	2311	1	1	132	5	2	6	5	3	0	2	0	0.63403	1	0.8	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	133	5	2	4	2	2	1	2	1	0.96107	1	0.8	1	24	62	51	0	
15-Apr-13	sub2311	2311	1	1	134	5	2	6	5	3	1	2	1	0.53629	1	0.9	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	135	5	2	5	3	5	0	2	1	0.63029	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	136	5	2	3	4	3	1	1	1	0.68972	1	0.9	0	23	62	63	0	
15-Apr-13	sub2311	2311	1	1	137	5	2	6	5	3	0	2	0	0.53224	1	0.9	0	26	67	88	0	
15-Apr-13	sub2311	2311	1	1	138	5	2	2	6	3	1	2	1	0.65154	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	139	5	2	4	2	2	1	2	1	0.59566	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	140	5	2	6	5	3	1	2	1	0.55425	1	0.9	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	141	5	2	4	2	2	1	2	1	0.52212	1	0.9	0	24	62	63	0	
15-Apr-13	sub2311	2311	1	1	142	5	2	5	3	5	0	2	1	1.18408	0	0.9	1	25	87	51	0	
15-Apr-13	sub2311	2311	1	1	143	5	2	2	6	3	1	2	1	0.40457	1	0.9	0	22	60	61	1	
15-Apr-13	sub2311	2311	1	1	144	5	2	1	1	2	1	2	0	0.41801	0	0.9	0	21	80	81	1	
15-Apr-13	sub2311	2311	1	1	145	5	2	6	5	3	0	2	0	0.48774	1	0.9	0	26	67	88	1	
15-Apr-13	sub2311	2311	1	1	146	5	2	5	3	5	0	2	1	0.56735	0	0.9	0	25	87	68	0	
15-Apr-13	sub2311	2311	1	1	147	5	2	6	5	3	1	2	1	0.52685	1	0.9	0	26	65	66	0	
15-Apr-13	sub2311	2311	1	1	148	5	2	6	5	3	1	2	1	0.40277	1	0.9	0	26	65	66	1	
15-Apr-13	sub2311	2311	1	1	149	5	2	4	2	2	0	2	0	0.50791	1	0.9	0	24	64	89	0	
15-Apr-13	sub2311	2311	1	1	150	5	2	2	6	3	1	2	1	0.58348	1	0.9	0	22	60	61	0	
15-Apr-13	sub2311	2311	1	1	1	6	1	4	6	6	1	2	1	0.41515	1	0.6	0	14	32	33	1	
15-Apr-13	sub2311	2311	1	1	2	6	1	6	4	1	0	1	1	0.62403	0	0.3	1	16	47	51	0	
15-Apr-13	sub2311	2311	1	1	3	6	1	6	4	1	1	1	0	0.56915	0	0.9	0	16	45	46	0	
15-Apr-13	sub2311	2311	1	1	4	6	1	4	6	6	0	2	0	0.51762	1	0.9	0	14	34	49	0	
15-Apr-13	sub2311	2311	1	1	5	6	1	1	3	2	1	2	0	0.49466	0	0.9	0	11	40	41	1	
15-Apr-13	sub2311	2311	1	1	6	6	1	3	2	3	1	1	1	0.61997	1	0.9	0	13	32	33	0	
15-Apr-13	sub2311	2311	1	1	7	6	1	6	4	1	0	2	0	0.7089	1	0.9	0	16	37	48	0	
15-Apr-13	sub2311	2311	1	1	8	6	1	2	1	3	1	2	1	0.50395	1	0.9	0	12	30	31	0	
15-Apr-13	sub2311	2311	1	1	9	6	1	3	2	3	0	2	1	0.72833	0	0.9	0	13	44	39	0	
15-Apr-13	sub2311	2311	1	1	10	6	1	4	6	6	1	2	1	0.6392	1	0.9	0	14	32	33	0	
15-Apr-13	sub2311	2311	1	1	11	6	1	1	3	2	1	2	0	0.87288	0	0.9	0	11	40	41	0	
15-Apr-13	sub2311	2311	1	1	12	6	1	6	4	1	0	1	1	0.49954	0	0.9	0	16	47	38	1	
15-Apr-13	sub2311	2311	1	1	13	6	1	5	5	1	1	1	1	0.66396	1	0.9	0	15	35	36	0	
