Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
16-Apr-2013	sub2314	2314	  2	  1	  1	  5	  1	  3	  4	  3	  0	  1	  0	0.37578	  1	0.60000	  0	 13	 34	 49	  1	
16-Apr-2013	sub2314	2314	  2	  1	  2	  5	  1	  4	  5	  5	  0	  2	  0	0.37344	  1	0.30000	  1	 14	 34	 51	  1	
16-Apr-2013	sub2314	2314	  2	  1	  3	  5	  1	  2	  1	  1	  1	  2	  1	0.42875	  1	0.90000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	  4	  5	  1	  5	  2	  2	  0	  1	  0	0.50027	  1	0.90000	  0	 15	 37	 48	  0	
16-Apr-2013	sub2314	2314	  2	  1	  5	  5	  1	  1	  3	  3	  1	  2	  0	0.32731	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	  6	  5	  1	  3	  4	  3	  1	  2	  0	0.36540	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	  7	  5	  1	  4	  5	  5	  0	  1	  1	0.33820	  0	0.90000	  0	 14	 44	 39	  1	
16-Apr-2013	sub2314	2314	  2	  1	  8	  5	  1	  3	  4	  3	  1	  1	  1	0.32903	  1	0.90000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	  9	  5	  1	  4	  5	  5	  1	  1	  0	0.34528	  0	0.90000	  0	 14	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 10	  5	  1	  2	  1	  1	  1	  2	  1	0.34947	  1	0.90000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 11	  5	  1	  4	  5	  5	  1	  2	  1	0.33543	  1	0.90000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 12	  5	  1	  2	  1	  1	  1	  2	  1	0.44326	  1	0.90000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 13	  5	  1	  5	  2	  2	  1	  2	  0	0.43925	  0	0.90000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 14	  5	  1	  3	  4	  3	  1	  1	  1	0.49738	  1	0.90000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 15	  5	  1	  2	  1	  1	  1	  1	  0	0.43262	  0	0.90000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 16	  5	  1	  4	  5	  5	  1	  2	  1	0.46123	  1	0.80000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 17	  5	  1	  2	  1	  1	  1	  2	  1	0.40503	  1	0.80000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 18	  5	  1	  3	  4	  3	  1	  2	  0	0.48546	  0	0.70000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 19	  5	  1	  3	  4	  3	  1	  2	  0	0.52135	  0	0.70000	  0	 13	 42	 43	  0	
16-Apr-2013	sub2314	2314	  2	  1	 20	  5	  1	  1	  3	  3	  1	  2	  0	0.50995	  0	0.70000	  0	 11	 40	 41	  0	
16-Apr-2013	sub2314	2314	  2	  1	 21	  5	  1	  6	  6	  5	  0	  2	  0	0.55611	  1	0.60000	  0	 16	 37	 48	  0	
16-Apr-2013	sub2314	2314	  2	  1	 22	  5	  1	  5	  2	  2	  0	  1	  0	0.49033	  1	0.60000	  0	 15	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 23	  5	  1	  4	  5	  5	  1	  2	  1	0.42520	  1	0.60000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 24	  5	  1	  5	  2	  2	  0	  1	  0	0.34752	  1	0.60000	  0	 15	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 25	  5	  1	  1	  3	  3	  1	  2	  0	0.14726	  0	0.60000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 26	  5	  1	  6	  6	  5	  0	  1	  1	0.31339	  0	0.50000	  0	 16	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 27	  5	  1	  6	  6	  5	  0	  1	  1	0.36672	  0	0.50000	  0	 16	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 28	  5	  1	  1	  3	  3	  1	  1	  1	0.37752	  1	0.50000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 29	  5	  1	  3	  4	  3	  0	  1	  0	0.43147	  1	0.50000	  0	 13	 34	 49	  1	
16-Apr-2013	sub2314	2314	  2	  1	 30	  5	  1	  6	  6	  5	  0	  2	  0	0.30136	  1	0.50000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 31	  5	  1	  2	  1	  1	  1	  2	  1	0.54926	  1	0.50000	  1	 12	 30	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 32	  5	  1	  2	  1	  1	  1	  2	  1	0.44959	  1	0.80000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 33	  5	  1	  5	  2	  2	  0	  2	  1	0.40785	  0	0.80000	  0	 15	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 34	  5	  1	  4	  5	  5	  1	  2	  1	0.49915	  1	0.80000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 35	  5	  1	  1	  3	  3	  1	  2	  0	0.43071	  0	0.70000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 36	  5	  1	  3	  4	  3	  1	  1	  1	0.47291	  1	0.70000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 37	  5	  1	  3	  4	  3	  1	  1	  1	0.43074	  1	0.70000	  0	 13	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 38	  5	  1	  5	  2	  2	  0	  1	  0	0.41745	  1	0.70000	  0	 15	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 39	  5	  1	  2	  1	  1	  1	  1	  0	0.42869	  0	0.70000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 40	  5	  1	  4	  5	  5	  1	  2	  1	0.18760	  1	0.70000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 41	  5	  1	  2	  1	  1	  1	  2	  1	0.36908	  1	0.60000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 42	  5	  1	  3	  4	  3	  1	  2	  0	0.67712	  0	0.60000	  1	 13	 42	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 43	  5	  1	  5	  2	  2	  1	  2	  0	0.51286	  0	0.90000	  0	 15	 45	 46	  0	
16-Apr-2013	sub2314	2314	  2	  1	 44	  5	  1	  3	  4	  3	  0	  2	  1	0.35809	  0	0.80000	  0	 13	 44	 39	  1	
16-Apr-2013	sub2314	2314	  2	  1	 45	  5	  1	  6	  6	  5	  0	  2	  0	0.46163	  1	0.80000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 46	  5	  1	  1	  3	  3	  1	  2	  0	0.40413	  0	0.80000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 47	  5	  1	  1	  3	  3	  1	  1	  1	0.44717	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 48	  5	  1	  4	  5	  5	  1	  1	  0	0.49640	  0	0.80000	  0	 14	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 49	  5	  1	  1	  3	  3	  1	  1	  1	0.52402	  1	0.80000	  0	 11	 30	 31	  0	
16-Apr-2013	sub2314	2314	  2	  1	 50	  5	  1	  6	  6	  5	  1	  2	  1	0.41909	  1	0.80000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 51	  5	  1	  1	  3	  3	  1	  1	  1	0.71164	  1	0.70000	  1	 11	 30	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 52	  5	  1	  5	  2	  2	  1	  1	  1	0.52504	  1	0.90000	  0	 15	 35	 36	  0	
16-Apr-2013	sub2314	2314	  2	  1	 53	  5	  1	  6	  6	  5	  1	  1	  0	0.36276	  0	0.90000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 54	  5	  1	  5	  2	  2	  0	  2	  1	0.44105	  0	0.90000	  0	 15	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 55	  5	  1	  6	  6	  5	  1	  2	  1	0.39292	  1	0.90000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 56	  5	  1	  3	  4	  3	  1	  2	  0	0.46020	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 57	  5	  1	  2	  1	  1	  1	  2	  1	0.47991	  1	0.90000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 58	  5	  1	  3	  4	  3	  1	  2	  0	0.46149	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 59	  5	  1	  5	  2	  2	  1	  2	  0	0.49967	  0	0.80000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 60	  5	  1	  2	  1	  1	  1	  1	  0	0.52911	  0	0.80000	  0	 12	 40	 41	  0	
16-Apr-2013	sub2314	2314	  2	  1	 61	  5	  1	  6	  6	  5	  1	  2	  1	0.45673	  1	0.80000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 62	  5	  1	  6	  6	  5	  1	  2	  1	0.47043	  1	0.80000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 63	  5	  1	  1	  3	  3	  1	  1	  1	0.32310	  1	0.80000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 64	  5	  1	  5	  2	  2	  1	  1	  1	0.38707	  1	0.80000	  0	 15	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	 65	  5	  1	  6	  6	  5	  1	  1	  0	0.36248	  0	0.80000	  0	 16	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 66	  5	  1	  6	  6	  5	  0	  2	  0	0.34198	  1	0.80000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 67	  5	  1	  2	  1	  1	  1	  1	  0	0.34168	  0	0.80000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 68	  5	  1	  1	  3	  3	  1	  2	  0	0.46908	  0	0.70000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 69	  5	  1	  1	  3	  3	  1	  1	  1	0.43815	  1	0.70000	  0	 11	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	 70	  5	  1	  6	  6	  5	  0	  1	  1	0.43112	  0	0.70000	  0	 16	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	 71	  5	  1	  4	  5	  5	  1	  1	  0	0.51247	  0	0.70000	  0	 14	 42	 43	  0	
16-Apr-2013	sub2314	2314	  2	  1	 72	  5	  1	  2	  1	  1	  1	  2	  1	0.54230	  1	0.70000	  0	 12	 30	 31	  0	
16-Apr-2013	sub2314	2314	  2	  1	 73	  5	  1	  4	  5	  5	  1	  2	  1	0.41438	  1	0.70000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 74	  5	  1	  4	  5	  5	  1	  2	  1	0.47563	  1	0.70000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 75	  5	  1	  5	  2	  2	  1	  2	  0	0.50907	  0	0.70000	  0	 15	 45	 46	  0	
16-Apr-2013	sub2314	2314	  2	  1	 76	  5	  2	  1	  3	  3	  1	  1	  1	0.60443	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	 77	  5	  2	  5	  2	  2	  0	  1	  0	0.36689	  1	0.70000	  0	 25	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	 78	  5	  2	  4	  5	  5	  0	  2	  0	0.44105	  1	0.70000	  0	 24	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	 79	  5	  2	  5	  2	  2	  0	  2	  1	0.32972	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	 80	  5	  2	  6	  6	  5	  0	  2	  0	0.41130	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	 81	  5	  2	  3	  4	  3	  1	  2	  0	0.47261	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	 82	  5	  2	  2	  1	  1	  1	  2	  1	0.47016	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 83	  5	  2	  4	  5	  5	  1	  2	  1	0.41345	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	 84	  5	  2	  1	  3	  3	  1	  1	  1	0.72816	  1	0.60000	  1	 21	 60	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	 85	  5	  2	  1	  3	  3	  1	  1	  1	0.45195	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 86	  5	  2	  1	  3	  3	  1	  1	  1	0.36113	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 87	  5	  2	  5	  2	  2	  0	  1	  0	0.34645	  1	0.70000	  0	 25	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	 88	  5	  2	  1	  3	  3	  1	  1	  1	0.50489	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	 89	  5	  2	  4	  5	  5	  1	  2	  1	0.52246	  1	0.70000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	 90	  5	  2	  2	  1	  1	  1	  2	  1	0.43983	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 91	  5	  2	  3	  4	  3	  1	  1	  1	0.61393	  1	0.70000	  0	 23	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	 92	  5	  2	  6	  6	  5	  1	  2	  1	0.53371	  1	0.70000	  0	 26	 65	 66	  0	
16-Apr-2013	sub2314	2314	  2	  1	 93	  5	  2	  4	  5	  5	  1	  2	  1	0.49655	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	 94	  5	  2	  4	  5	  5	  0	  2	  0	0.43635	  1	0.70000	  0	 24	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	 95	  5	  2	  1	  3	  3	  1	  2	  0	0.43662	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	 96	  5	  2	  2	  1	  1	  1	  2	  1	0.52138	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	 97	  5	  2	  2	  1	  1	  1	  2	  1	0.49405	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	 98	  5	  2	  5	  2	  2	  0	  2	  1	0.57412	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	 99	  5	  2	  6	  6	  5	  1	  2	  1	0.44855	  1	0.70000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2314	2314	  2	  1	100	  5	  2	  6	  6	  5	  0	  2	  0	0.43190	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	101	  5	  2	  3	  4	  3	  1	  1	  1	0.50744	  1	0.60000	  0	 23	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	102	  5	  2	  1	  3	  3	  1	  1	  1	0.40229	  1	0.60000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	103	  5	  2	  4	  5	  5	  1	  1	  0	0.33056	  0	0.60000	  0	 24	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	104	  5	  2	  2	  1	  1	  1	  2	  1	0.45111	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	105	  5	  2	  4	  5	  5	  1	  2	  1	0.50853	  1	0.60000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	106	  5	  2	  1	  3	  3	  1	  2	  0	0.45041	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	107	  5	  2	  2	  1	  1	  1	  2	  1	0.49660	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	108	  5	  2	  4	  5	  5	  1	  2	  1	0.44809	  1	0.60000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	109	  5	  2	  2	  1	  1	  1	  2	  1	0.46800	  1	0.60000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	110	  5	  2	  3	  4	  3	  1	  2	  0	0.46075	  0	0.60000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	111	  5	  2	  3	  4	  3	  0	  2	  1	0.42810	  0	0.60000	  0	 23	 84	 69	  1	
16-Apr-2013	sub2314	2314	  2	  1	112	  5	  2	  6	  6	  5	  1	  2	  1	0.47933	  1	0.60000	  0	 26	 65	 66	  1	
16-Apr-2013	sub2314	2314	  2	  1	113	  5	  2	  2	  1	  1	  1	  2	  1	0.60122	  1	0.60000	  1	 22	 60	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	114	  5	  2	  6	  6	  5	  0	  2	  0	0.46889	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	115	  5	  2	  3	  4	  3	  1	  2	  0	0.48026	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	116	  5	  2	  4	  5	  5	  0	  2	  0	0.54232	  1	0.70000	  0	 24	 64	 89	  0	
16-Apr-2013	sub2314	2314	  2	  1	117	  5	  2	  5	  2	  2	  0	  2	  1	0.43767	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	118	  5	  2	  6	  6	  5	  1	  1	  0	0.42293	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	119	  5	  2	  5	  2	  2	  0	  2	  1	0.39930	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	120	  5	  2	  3	  4	  3	  1	  2	  0	0.51316	  0	0.70000	  0	 23	 82	 83	  0	
16-Apr-2013	sub2314	2314	  2	  1	121	  5	  2	  3	  4	  3	  0	  1	  0	0.41077	  1	0.60000	  0	 23	 64	 89	  1	
16-Apr-2013	sub2314	2314	  2	  1	122	  5	  2	  1	  3	  3	  1	  2	  0	0.37899	  0	0.60000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	123	  5	  2	  6	  6	  5	  0	  2	  0	0.64443	  1	0.60000	  1	 26	 67	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	124	  5	  2	  3	  4	  3	  1	  2	  0	0.45294	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	125	  5	  2	  6	  6	  5	  1	  1	  0	0.42632	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	126	  5	  2	  6	  6	  5	  0	  2	  0	0.42413	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	127	  5	  2	  5	  2	  2	  0	  1	  0	0.50323	  1	0.70000	  0	 25	 67	 88	  0	
16-Apr-2013	sub2314	2314	  2	  1	128	  5	  2	  1	  3	  3	  1	  2	  0	0.45798	  0	0.70000	  0	 21	 80	 81	  1	
16-Apr-2013	sub2314	2314	  2	  1	129	  5	  2	  4	  5	  5	  1	  1	  0	0.36451	  0	0.70000	  0	 24	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	130	  5	  2	  2	  1	  1	  1	  2	  1	0.52874	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	131	  5	  2	  5	  2	  2	  0	  2	  1	0.46982	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	132	  5	  2	  3	  4	  3	  1	  2	  0	0.53454	  0	0.70000	  0	 23	 82	 83	  0	
16-Apr-2013	sub2314	2314	  2	  1	133	  5	  2	  4	  5	  5	  1	  2	  1	0.45245	  1	0.70000	  0	 24	 62	 63	  1	
16-Apr-2013	sub2314	2314	  2	  1	134	  5	  2	  6	  6	  5	  0	  2	  0	0.40867	  1	0.70000	  0	 26	 67	 88	  1	
16-Apr-2013	sub2314	2314	  2	  1	135	  5	  2	  5	  2	  2	  0	  2	  1	0.39049	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	136	  5	  2	  4	  5	  5	  1	  2	  1	0.57700	  1	0.70000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	137	  5	  2	  5	  2	  2	  0	  2	  1	0.56350	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	138	  5	  2	  5	  2	  2	  0	  2	  1	0.58618	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	139	  5	  2	  1	  3	  3	  1	  1	  1	0.48106	  1	0.70000	  0	 21	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	140	  5	  2	  2	  1	  1	  1	  2	  1	0.50100	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	141	  5	  2	  4	  5	  5	  1	  2	  1	0.51068	  1	0.60000	  0	 24	 62	 63	  0	
16-Apr-2013	sub2314	2314	  2	  1	142	  5	  2	  1	  3	  3	  1	  1	  1	0.62284	  1	0.60000	  1	 21	 60	 51	  0	
16-Apr-2013	sub2314	2314	  2	  1	143	  5	  2	  3	  4	  3	  1	  2	  0	0.63159	  0	0.70000	  0	 23	 82	 83	  0	
16-Apr-2013	sub2314	2314	  2	  1	144	  5	  2	  2	  1	  1	  1	  2	  1	0.59401	  1	0.70000	  0	 22	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	145	  5	  2	  1	  3	  3	  1	  1	  1	0.52572	  1	0.70000	  0	 21	 60	 61	  0	
16-Apr-2013	sub2314	2314	  2	  1	146	  5	  2	  5	  2	  2	  0	  2	  1	0.41267	  0	0.70000	  0	 25	 87	 68	  1	
16-Apr-2013	sub2314	2314	  2	  1	147	  5	  2	  6	  6	  5	  1	  1	  0	0.49128	  0	0.70000	  0	 26	 85	 86	  1	
16-Apr-2013	sub2314	2314	  2	  1	148	  5	  2	  5	  2	  2	  0	  2	  1	0.57222	  0	0.70000	  0	 25	 87	 68	  0	
16-Apr-2013	sub2314	2314	  2	  1	149	  5	  2	  3	  4	  3	  1	  2	  0	0.49419	  0	0.70000	  0	 23	 82	 83	  1	
16-Apr-2013	sub2314	2314	  2	  1	150	  5	  2	  2	  1	  1	  1	  2	  1	0.48114	  1	0.70000	  0	 22	 60	 61	  1	
16-Apr-2013	sub2314	2314	  2	  1	  1	  6	  1	  4	  1	  6	  1	  1	  0	0.48267	  0	0.60000	  0	 14	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	  2	  6	  1	  2	  3	  6	  1	  2	  1	0.47218	  1	0.30000	  1	 12	 30	 51	  1	
16-Apr-2013	sub2314	2314	  2	  1	  3	  6	  1	  2	  3	  6	  1	  2	  1	0.31607	  1	0.90000	  0	 12	 30	 31	  1	
16-Apr-2013	sub2314	2314	  2	  1	  4	  6	  1	  3	  2	  4	  1	  2	  0	0.43490	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	  5	  6	  1	  1	  4	  6	  1	  2	  0	0.44847	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	  6	  6	  1	  3	  2	  4	  1	  2	  0	0.36546	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	  7	  6	  1	  6	  5	  2	  1	  2	  1	0.39175	  1	0.90000	  0	 16	 35	 36	  1	
16-Apr-2013	sub2314	2314	  2	  1	  8	  6	  1	  5	  6	  2	  0	  2	  1	0.47221	  0	0.90000	  0	 15	 47	 38	  1	
16-Apr-2013	sub2314	2314	  2	  1	  9	  6	  1	  4	  1	  6	  1	  2	  1	0.41643	  1	0.90000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 10	  6	  1	  5	  6	  2	  0	  2	  1	0.51627	  0	0.90000	  0	 15	 47	 38	  0	
16-Apr-2013	sub2314	2314	  2	  1	 11	  6	  1	  1	  4	  6	  1	  2	  0	0.44289	  0	0.90000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 12	  6	  1	  4	  1	  6	  1	  1	  0	0.52734	  0	0.90000	  0	 14	 42	 43	  0	
16-Apr-2013	sub2314	2314	  2	  1	 13	  6	  1	  5	  6	  2	  1	  2	  0	0.30826	  0	0.90000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 14	  6	  1	  3	  2	  4	  1	  2	  0	0.44080	  0	0.90000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 15	  6	  1	  5	  6	  2	  0	  1	  0	0.41169	  1	0.90000	  0	 15	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 16	  6	  1	  5	  6	  2	  1	  2	  0	0.38533	  0	0.80000	  0	 15	 45	 46	  1	
16-Apr-2013	sub2314	2314	  2	  1	 17	  6	  1	  3	  2	  4	  1	  2	  0	0.39356	  0	0.80000	  0	 13	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 18	  6	  1	  6	  5	  2	  0	  2	  0	0.37796	  1	0.70000	  0	 16	 37	 48	  1	
16-Apr-2013	sub2314	2314	  2	  1	 19	  6	  1	  1	  4	  6	  1	  2	  0	0.39531	  0	0.70000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 20	  6	  1	  4	  1	  6	  1	  2	  1	0.43183	  1	0.70000	  0	 14	 32	 33	  1	
16-Apr-2013	sub2314	2314	  2	  1	 21	  6	  1	  2	  3	  6	  1	  1	  0	0.43485	  0	0.60000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 22	  6	  1	  1	  4	  6	  1	  2	  0	0.44542	  0	0.60000	  0	 11	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 23	  6	  1	  4	  1	  6	  1	  1	  0	0.37933	  0	0.60000	  0	 14	 42	 43	  1	
16-Apr-2013	sub2314	2314	  2	  1	 24	  6	  1	  2	  3	  6	  1	  1	  0	0.43869	  0	0.60000	  0	 12	 40	 41	  1	
16-Apr-2013	sub2314	2314	  2	  1	 25	  6	  1	  2	  3	  6	  1	  2	  1	0.51704	  1	0.60000	  0	 12	 30	 31	  0	
16-Apr-2013	sub2314	2314	  2	  1	 26	  6	  1	  4	  1	  6	  1	  1	  0	0.42007	  0	0.50000	  0	 14	 42	 43	  1	
