Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
19-Apr-2013	sub2319	2319	  2	  0	 27	  6	  1	  3	  5	  5	  1	  1	  1	0.51531	  1	0.50000	  1	 13	 32	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	 28	  6	  1	  5	  3	  2	  0	  2	  1	0.43280	  0	0.90000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	 29	  6	  1	  1	  4	  2	  1	  1	  1	0.47450	  1	0.90000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 30	  6	  1	  1	  4	  2	  1	  1	  1	0.42915	  1	0.80000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 31	  6	  1	  3	  5	  5	  1	  1	  1	0.36620	  1	0.80000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 32	  6	  1	  2	  2	  1	  1	  2	  1	0.47583	  1	0.80000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 33	  6	  1	  6	  1	  3	  1	  2	  1	0.33995	  1	0.80000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 34	  6	  1	  6	  1	  3	  1	  2	  1	0.39362	  1	0.80000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 35	  6	  1	  6	  1	  3	  1	  2	  1	0.35482	  1	0.70000	  0	 16	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 36	  6	  1	  3	  5	  5	  1	  1	  1	0.44301	  1	0.70000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 37	  6	  1	  5	  3	  2	  0	  2	  1	0.38754	  0	0.70000	  0	 15	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	 38	  6	  1	  4	  6	  3	  0	  2	  0	0.34161	  1	0.70000	  0	 14	 34	 49	  1	
19-Apr-2013	sub2319	2319	  2	  0	 39	  6	  1	  3	  5	  5	  1	  2	  0	0.34948	  0	0.70000	  0	 13	 42	 43	  1	
19-Apr-2013	sub2319	2319	  2	  0	 40	  6	  1	  5	  3	  2	  1	  2	  0	0.45077	  0	0.70000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2319	2319	  2	  0	 41	  6	  1	  3	  5	  5	  1	  1	  1	0.36447	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 42	  6	  1	  2	  2	  1	  1	  1	  0	0.34111	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 43	  6	  1	  2	  2	  1	  1	  2	  1	0.43899	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 44	  6	  1	  5	  3	  2	  0	  1	  0	0.43307	  1	0.60000	  0	 15	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 45	  6	  1	  4	  6	  3	  1	  2	  1	0.57953	  1	0.60000	  0	 14	 32	 33	  0	
19-Apr-2013	sub2319	2319	  2	  0	 46	  6	  1	  4	  6	  3	  1	  2	  1	0.35603	  1	0.60000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 47	  6	  1	  4	  6	  3	  1	  2	  1	0.35136	  1	0.60000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 48	  6	  1	  2	  2	  1	  1	  1	  0	0.38177	  0	0.60000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 49	  6	  1	  1	  4	  2	  1	  1	  1	0.37951	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 50	  6	  1	  6	  1	  3	  0	  2	  0	0.37035	  1	0.60000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 51	  6	  1	  1	  4	  2	  1	  1	  1	0.45611	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 52	  6	  1	  3	  5	  5	  0	  1	  0	0.41505	  1	0.50000	  0	 13	 34	 49	  1	
19-Apr-2013	sub2319	2319	  2	  0	 53	  6	  1	  1	  4	  2	  1	  1	  1	0.40896	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 54	  6	  1	  2	  2	  1	  1	  1	  0	0.40192	  0	0.50000	  0	 12	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 55	  6	  1	  1	  4	  2	  1	  1	  1	0.39805	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 56	  6	  1	  1	  4	  2	  1	  1	  1	0.40185	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 57	  6	  1	  2	  2	  1	  1	  2	  1	0.44431	  1	0.50000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 58	  6	  1	  2	  2	  1	  1	  2	  1	0.36317	  1	0.50000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 59	  6	  1	  1	  4	  2	  1	  2	  0	0.34466	  0	0.50000	  0	 11	 40	 41	  1	
19-Apr-2013	sub2319	2319	  2	  0	 60	  6	  1	  6	  1	  3	  0	  2	  0	0.48179	  1	0.50000	  0	 16	 37	 48	  1	
19-Apr-2013	sub2319	2319	  2	  0	 61	  6	  1	  5	  3	  2	  1	  1	  1	0.45855	  1	0.50000	  0	 15	 35	 36	  1	
19-Apr-2013	sub2319	2319	  2	  0	 62	  6	  1	  6	  1	  3	  0	  1	  1	0.37818	  0	0.50000	  0	 16	 47	 38	  1	
19-Apr-2013	sub2319	2319	  2	  0	 63	  6	  1	  5	  3	  2	  1	  2	  0	0.46756	  0	0.50000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2319	2319	  2	  0	 64	  6	  1	  4	  6	  3	  1	  2	  1	0.45586	  1	0.50000	  0	 14	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 65	  6	  1	  1	  4	  2	  1	  1	  1	0.42417	  1	0.50000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 66	  6	  1	  6	  1	  3	  1	  1	  0	0.52583	  0	0.50000	  1	 16	 45	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	 67	  6	  1	  2	  2	  1	  1	  1	  0	0.56331	  0	0.60000	  0	 12	 40	 41	  0	
19-Apr-2013	sub2319	2319	  2	  0	 68	  6	  1	  2	  2	  1	  1	  2	  1	0.52252	  1	0.60000	  0	 12	 30	 31	  0	
19-Apr-2013	sub2319	2319	  2	  0	 69	  6	  1	  2	  2	  1	  1	  2	  1	0.39321	  1	0.60000	  0	 12	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 70	  6	  1	  4	  6	  3	  1	  1	  0	0.53070	  0	0.60000	  0	 14	 42	 43	  0	
19-Apr-2013	sub2319	2319	  2	  0	 71	  6	  1	  6	  1	  3	  0	  2	  0	0.50294	  1	0.60000	  0	 16	 37	 48	  0	
19-Apr-2013	sub2319	2319	  2	  0	 72	  6	  1	  3	  5	  5	  1	  1	  1	0.48755	  1	0.60000	  0	 13	 32	 33	  1	
19-Apr-2013	sub2319	2319	  2	  0	 73	  6	  1	  5	  3	  2	  1	  2	  0	0.38729	  0	0.60000	  0	 15	 45	 46	  1	
19-Apr-2013	sub2319	2319	  2	  0	 74	  6	  1	  3	  5	  5	  1	  1	  1	0.55003	  1	0.60000	  0	 13	 32	 33	  0	
19-Apr-2013	sub2319	2319	  2	  0	 75	  6	  1	  1	  4	  2	  1	  1	  1	0.45724	  1	0.60000	  0	 11	 30	 31	  1	
19-Apr-2013	sub2319	2319	  2	  0	 76	  6	  2	  2	  2	  1	  1	  2	  1	0.48965	  1	0.50000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 77	  6	  2	  3	  5	  5	  0	  2	  1	1.99278	  0	0.50000	  1	 23	 84	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	 78	  6	  2	  2	  2	  1	  1	  2	  1	0.48446	  1	0.70000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 79	  6	  2	  5	  3	  2	  0	  2	  1	0.46292	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 80	  6	  2	  3	  5	  5	  1	  1	  1	0.49424	  1	0.70000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	 81	  6	  2	  1	  4	  2	  1	  1	  1	0.34592	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 82	  6	  2	  4	  6	  3	  1	  1	  0	0.41979	  0	0.60000	  0	 24	 82	 83	  1	
19-Apr-2013	sub2319	2319	  2	  0	 83	  6	  2	  6	  1	  3	  1	  2	  1	0.50359	  1	0.60000	  0	 26	 65	 66	  0	
19-Apr-2013	sub2319	2319	  2	  0	 84	  6	  2	  6	  1	  3	  0	  2	  0	0.47481	  1	0.60000	  0	 26	 67	 88	  1	
19-Apr-2013	sub2319	2319	  2	  0	 85	  6	  2	  1	  4	  2	  1	  1	  1	0.40773	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 86	  6	  2	  4	  6	  3	  1	  2	  1	0.47667	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	 87	  6	  2	  2	  2	  1	  1	  2	  1	0.46325	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 88	  6	  2	  5	  3	  2	  0	  2	  1	0.53868	  0	0.60000	  0	 25	 87	 68	  0	
19-Apr-2013	sub2319	2319	  2	  0	 89	  6	  2	  6	  1	  3	  0	  1	  1	0.44966	  0	0.60000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 90	  6	  2	  5	  3	  2	  0	  2	  1	0.45464	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 91	  6	  2	  2	  2	  1	  1	  2	  1	0.49738	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	 92	  6	  2	  6	  1	  3	  0	  1	  1	0.39270	  0	0.60000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 93	  6	  2	  6	  1	  3	  1	  1	  0	1.36849	  0	0.60000	  1	 26	 85	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	 94	  6	  2	  6	  1	  3	  0	  1	  1	0.34743	  0	0.70000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 95	  6	  2	  6	  1	  3	  0	  1	  1	0.48456	  0	0.70000	  0	 26	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 96	  6	  2	  3	  5	  5	  1	  1	  1	0.52169	  1	0.70000	  0	 23	 62	 63	  0	
19-Apr-2013	sub2319	2319	  2	  0	 97	  6	  2	  5	  3	  2	  0	  2	  1	0.46773	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 98	  6	  2	  5	  3	  2	  0	  2	  1	0.48558	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	 99	  6	  2	  2	  2	  1	  1	  2	  1	0.43621	  1	0.70000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	100	  6	  2	  5	  3	  2	  0	  2	  1	0.40390	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	101	  6	  2	  5	  3	  2	  0	  2	  1	0.38348	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	102	  6	  2	  1	  4	  2	  1	  1	  1	0.48880	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	103	  6	  2	  4	  6	  3	  0	  2	  0	0.43714	  1	0.60000	  0	 24	 64	 89	  1	
19-Apr-2013	sub2319	2319	  2	  0	104	  6	  2	  5	  3	  2	  0	  2	  1	0.49586	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	105	  6	  2	  3	  5	  5	  1	  2	  0	0.46169	  0	0.60000	  0	 23	 82	 83	  1	
19-Apr-2013	sub2319	2319	  2	  0	106	  6	  2	  1	  4	  2	  1	  1	  1	0.37117	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	107	  6	  2	  2	  2	  1	  1	  2	  1	0.50979	  1	0.60000	  0	 22	 60	 61	  0	
19-Apr-2013	sub2319	2319	  2	  0	108	  6	  2	  5	  3	  2	  0	  2	  1	0.37775	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	109	  6	  2	  1	  4	  2	  1	  2	  0	0.39818	  0	0.60000	  0	 21	 80	 81	  1	
19-Apr-2013	sub2319	2319	  2	  0	110	  6	  2	  2	  2	  1	  1	  1	  0	0.39002	  0	0.60000	  0	 22	 80	 81	  1	
19-Apr-2013	sub2319	2319	  2	  0	111	  6	  2	  4	  6	  3	  1	  2	  1	0.40978	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	112	  6	  2	  3	  5	  5	  1	  1	  1	1.73629	  1	0.60000	  1	 23	 62	 51	  0	
19-Apr-2013	sub2319	2319	  2	  0	113	  6	  2	  4	  6	  3	  1	  2	  1	0.49046	  1	0.70000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	114	  6	  2	  6	  1	  3	  1	  1	  0	0.53837	  0	0.70000	  0	 26	 85	 86	  0	
19-Apr-2013	sub2319	2319	  2	  0	115	  6	  2	  4	  6	  3	  1	  2	  1	0.45236	  1	0.70000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	116	  6	  2	  4	  6	  3	  1	  2	  1	0.45424	  1	0.70000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	117	  6	  2	  5	  3	  2	  0	  2	  1	0.49666	  0	0.70000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	118	  6	  2	  1	  4	  2	  1	  1	  1	0.39820	  1	0.70000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	119	  6	  2	  1	  4	  2	  1	  1	  1	0.36920	  1	0.70000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	120	  6	  2	  3	  5	  5	  1	  1	  1	0.38890	  1	0.70000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	121	  6	  2	  2	  2	  1	  1	  1	  0	0.39137	  0	0.60000	  0	 22	 80	 81	  1	
19-Apr-2013	sub2319	2319	  2	  0	122	  6	  2	  2	  2	  1	  1	  2	  1	0.48977	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	123	  6	  2	  6	  1	  3	  1	  1	  0	0.44021	  0	0.60000	  0	 26	 85	 86	  1	
19-Apr-2013	sub2319	2319	  2	  0	124	  6	  2	  5	  3	  2	  0	  2	  1	0.45672	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	125	  6	  2	  4	  6	  3	  0	  2	  0	0.48057	  1	0.60000	  0	 24	 64	 89	  1	
19-Apr-2013	sub2319	2319	  2	  0	126	  6	  2	  4	  6	  3	  1	  2	  1	0.35753	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	127	  6	  2	  6	  1	  3	  0	  1	  1	0.50169	  0	0.60000	  0	 26	 87	 68	  0	
19-Apr-2013	sub2319	2319	  2	  0	128	  6	  2	  3	  5	  5	  0	  1	  0	0.39584	  1	0.60000	  0	 23	 64	 89	  1	
19-Apr-2013	sub2319	2319	  2	  0	129	  6	  2	  3	  5	  5	  1	  1	  1	0.41114	  1	0.60000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	130	  6	  2	  1	  4	  2	  1	  1	  1	0.37223	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	131	  6	  2	  3	  5	  5	  1	  1	  1	0.35564	  1	0.60000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	132	  6	  2	  3	  5	  5	  1	  1	  1	0.41571	  1	0.60000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	133	  6	  2	  2	  2	  1	  1	  2	  1	0.45858	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	134	  6	  2	  6	  1	  3	  1	  1	  0	0.46230	  0	0.60000	  0	 26	 85	 86	  1	
19-Apr-2013	sub2319	2319	  2	  0	135	  6	  2	  4	  6	  3	  0	  2	  0	0.43451	  1	0.60000	  0	 24	 64	 89	  1	
19-Apr-2013	sub2319	2319	  2	  0	136	  6	  2	  1	  4	  2	  1	  1	  1	0.33314	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	137	  6	  2	  5	  3	  2	  0	  2	  1	0.50665	  0	0.60000	  0	 25	 87	 68	  0	
19-Apr-2013	sub2319	2319	  2	  0	138	  6	  2	  2	  2	  1	  1	  2	  1	0.48034	  1	0.60000	  0	 22	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	139	  6	  2	  1	  4	  2	  1	  1	  1	0.43762	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	140	  6	  2	  4	  6	  3	  1	  2	  1	0.47969	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	141	  6	  2	  1	  4	  2	  1	  1	  1	0.51355	  1	0.60000	  0	 21	 60	 61	  0	
19-Apr-2013	sub2319	2319	  2	  0	142	  6	  2	  1	  4	  2	  1	  1	  1	0.40519	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	143	  6	  2	  3	  5	  5	  1	  1	  1	0.45631	  1	0.60000	  0	 23	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	144	  6	  2	  6	  1	  3	  1	  1	  0	0.44046	  0	0.60000	  0	 26	 85	 86	  1	
19-Apr-2013	sub2319	2319	  2	  0	145	  6	  2	  4	  6	  3	  1	  2	  1	0.49929	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	146	  6	  2	  1	  4	  2	  1	  1	  1	0.37239	  1	0.60000	  0	 21	 60	 61	  1	
19-Apr-2013	sub2319	2319	  2	  0	147	  6	  2	  2	  2	  1	  1	  1	  0	0.43861	  0	0.60000	  0	 22	 80	 81	  1	
19-Apr-2013	sub2319	2319	  2	  0	148	  6	  2	  5	  3	  2	  0	  2	  1	0.46209	  0	0.60000	  0	 25	 87	 68	  1	
19-Apr-2013	sub2319	2319	  2	  0	149	  6	  2	  4	  6	  3	  1	  2	  1	0.44233	  1	0.60000	  0	 24	 62	 63	  1	
19-Apr-2013	sub2319	2319	  2	  0	150	  6	  2	  3	  5	  5	  1	  1	  1	0.49693	  1	0.60000	  0	 23	 62	 63	  1	
