Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
11-May-2013	sub2344	2344	  1	  1	 14	  5	  1	  2	  5	  5	  1	  2	  1	0.33741	  1	0.90000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 15	  5	  1	  5	  1	  1	  1	  2	  0	0.45678	  0	0.90000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 16	  5	  1	  1	  6	  3	  1	  1	  1	0.35228	  1	0.80000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 17	  5	  1	  4	  2	  6	  1	  2	  1	0.34615	  1	0.80000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 18	  5	  1	  6	  4	  5	  1	  1	  0	0.33539	  0	0.70000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 19	  5	  1	  4	  2	  6	  1	  2	  1	0.43488	  1	0.70000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 20	  5	  1	  2	  5	  5	  1	  2	  1	0.31582	  1	0.70000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 21	  5	  1	  1	  6	  3	  1	  2	  0	0.32299	  0	0.60000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 22	  5	  1	  3	  3	  2	  1	  1	  1	0.33885	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 23	  5	  1	  3	  3	  2	  1	  1	  1	0.39677	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 24	  5	  1	  3	  3	  2	  0	  1	  0	0.30394	  1	0.60000	  0	 13	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 25	  5	  1	  1	  6	  3	  1	  2	  0	0.27987	  0	0.60000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 26	  5	  1	  3	  3	  2	  1	  1	  1	0.30562	  1	0.50000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 27	  5	  1	  4	  2	  6	  0	  2	  0	0.35542	  1	0.50000	  0	 14	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 28	  5	  1	  4	  2	  6	  1	  2	  1	0.37378	  1	0.50000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 29	  5	  1	  2	  5	  5	  1	  2	  1	0.33679	  1	0.50000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 30	  5	  1	  1	  6	  3	  1	  2	  0	0.31108	  0	0.50000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 31	  5	  1	  3	  3	  2	  0	  1	  0	0.38041	  1	0.50000	  0	 13	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 32	  5	  1	  1	  6	  3	  1	  1	  1	0.34854	  1	0.50000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 33	  5	  1	  5	  1	  1	  1	  1	  1	0.45253	  1	0.50000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 34	  5	  1	  3	  3	  2	  1	  1	  1	0.53775	  1	0.50000	  1	 13	 32	 51	  0	
11-May-2013	sub2344	2344	  1	  1	 35	  5	  1	  6	  4	  5	  0	  2	  0	0.47211	  1	0.70000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 36	  5	  1	  5	  1	  1	  0	  2	  1	0.22058	  0	0.70000	  0	 15	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 37	  5	  1	  1	  6	  3	  1	  1	  1	0.41134	  1	0.70000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 38	  5	  1	  4	  2	  6	  1	  2	  1	0.46309	  1	0.70000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 39	  5	  1	  1	  6	  3	  1	  2	  0	0.33616	  0	0.70000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 40	  5	  1	  2	  5	  5	  1	  2	  1	0.59045	  1	0.70000	  0	 12	 30	 31	  0	
11-May-2013	sub2344	2344	  1	  1	 41	  5	  1	  3	  3	  2	  0	  2	  1	0.44392	  0	0.60000	  0	 13	 44	 39	  1	
11-May-2013	sub2344	2344	  1	  1	 42	  5	  1	  5	  1	  1	  1	  1	  1	0.36101	  1	0.60000	  0	 15	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 43	  5	  1	  6	  4	  5	  1	  1	  0	0.34499	  0	0.60000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 44	  5	  1	  6	  4	  5	  0	  2	  0	0.40125	  1	0.60000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 45	  5	  1	  1	  6	  3	  1	  2	  0	0.25214	  0	0.60000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 46	  5	  1	  3	  3	  2	  1	  1	  1	0.33251	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 47	  5	  1	  6	  4	  5	  1	  2	  1	0.47711	  1	0.60000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 48	  5	  1	  4	  2	  6	  1	  2	  1	0.39761	  1	0.60000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 49	  5	  1	  5	  1	  1	  0	  1	  0	0.26167	  1	0.60000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 50	  5	  1	  3	  3	  2	  1	  2	  0	0.26008	  0	0.60000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 51	  5	  1	  4	  2	  6	  1	  1	  0	0.38125	  0	0.50000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 52	  5	  1	  1	  6	  3	  1	  1	  1	0.41874	  1	0.50000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 53	  5	  1	  5	  1	  1	  0	  1	  0	0.36324	  1	0.50000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 54	  5	  1	  4	  2	  6	  1	  2	  1	0.44079	  1	0.50000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 55	  5	  1	  4	  2	  6	  1	  1	  0	0.34860	  0	0.50000	  0	 14	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 56	  5	  1	  2	  5	  5	  1	  1	  0	0.38270	  0	0.50000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 57	  5	  1	  4	  2	  6	  1	  2	  1	0.33300	  1	0.50000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 58	  5	  1	  4	  2	  6	  1	  2	  1	0.32407	  1	0.50000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 59	  5	  1	  2	  5	  5	  1	  1	  0	0.40289	  0	0.50000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 60	  5	  1	  4	  2	  6	  0	  2	  0	0.48670	  1	0.50000	  0	 14	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 61	  5	  1	  5	  1	  1	  1	  2	  0	0.29672	  0	0.50000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 62	  5	  1	  6	  4	  5	  0	  1	  1	0.30777	  0	0.50000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 63	  5	  1	  1	  6	  3	  1	  2	  0	0.40385	  0	0.50000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 64	  5	  1	  6	  4	  5	  1	  2	  1	0.41601	  1	0.50000	  0	 16	 35	 36	  1	
11-May-2013	sub2344	2344	  1	  1	 65	  5	  1	  2	  5	  5	  1	  1	  0	0.30838	  0	0.50000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 66	  5	  1	  3	  3	  2	  1	  1	  1	0.37755	  1	0.50000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 67	  5	  1	  2	  5	  5	  1	  2	  1	0.36048	  1	0.50000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 68	  5	  1	  1	  6	  3	  1	  1	  1	0.45219	  1	0.40000	  1	 11	 30	 51	  1	
11-May-2013	sub2344	2344	  1	  1	 69	  5	  1	  6	  4	  5	  0	  1	  1	0.40393	  0	0.60000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 70	  5	  1	  3	  3	  2	  1	  1	  1	0.31578	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 71	  5	  1	  6	  4	  5	  0	  1	  1	0.41811	  0	0.60000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 72	  5	  1	  3	  3	  2	  1	  1	  1	0.36117	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 73	  5	  1	  2	  5	  5	  1	  2	  1	0.41449	  1	0.60000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 74	  5	  1	  5	  1	  1	  0	  2	  1	0.41386	  0	0.60000	  0	 15	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 75	  5	  1	  1	  6	  3	  1	  2	  0	0.33668	  0	0.60000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 76	  5	  2	  5	  1	  1	  0	  2	  1	0.54512	  0	0.50000	  1	 25	 87	 51	  0	
11-May-2013	sub2344	2344	  1	  1	 77	  5	  2	  3	  3	  2	  1	  2	  0	0.37614	  0	0.70000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 78	  5	  2	  4	  2	  6	  1	  2	  1	0.35632	  1	0.70000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 79	  5	  2	  5	  1	  1	  0	  2	  1	0.41161	  0	0.70000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	 80	  5	  2	  1	  6	  3	  1	  1	  1	0.47340	  1	0.70000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 81	  5	  2	  4	  2	  6	  1	  2	  1	0.40586	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 82	  5	  2	  3	  3	  2	  1	  1	  1	0.34857	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 83	  5	  2	  3	  3	  2	  1	  1	  1	0.37582	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 84	  5	  2	  6	  4	  5	  0	  2	  0	0.40331	  1	0.60000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 85	  5	  2	  3	  3	  2	  1	  1	  1	0.34005	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 86	  5	  2	  6	  4	  5	  1	  1	  0	0.40421	  0	0.60000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	 87	  5	  2	  1	  6	  3	  1	  1	  1	0.35945	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 88	  5	  2	  1	  6	  3	  1	  1	  1	0.41088	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 89	  5	  2	  5	  1	  1	  0	  2	  1	0.40083	  0	0.60000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	 90	  5	  2	  4	  2	  6	  1	  1	  0	0.38959	  0	0.60000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	 91	  5	  2	  4	  2	  6	  1	  2	  1	0.42126	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 92	  5	  2	  4	  2	  6	  1	  2	  1	0.33887	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 93	  5	  2	  6	  4	  5	  1	  2	  1	0.47984	  1	0.60000	  0	 26	 65	 66	  1	
11-May-2013	sub2344	2344	  1	  1	 94	  5	  2	  5	  1	  1	  0	  1	  0	0.35978	  1	0.60000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	 95	  5	  2	  6	  4	  5	  1	  2	  1	0.43094	  1	0.60000	  0	 26	 65	 66	  1	
11-May-2013	sub2344	2344	  1	  1	 96	  5	  2	  2	  5	  5	  1	  2	  1	0.41364	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	 97	  5	  2	  2	  5	  5	  1	  1	  0	0.36047	  0	0.60000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	 98	  5	  2	  3	  3	  2	  1	  1	  1	0.34590	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	 99	  5	  2	  4	  2	  6	  1	  2	  1	0.31501	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	100	  5	  2	  2	  5	  5	  1	  2	  1	0.47375	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	101	  5	  2	  2	  5	  5	  1	  2	  1	0.40436	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	102	  5	  2	  5	  1	  1	  0	  2	  1	0.32926	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	103	  5	  2	  4	  2	  6	  0	  2	  0	0.37849	  1	0.50000	  0	 24	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	104	  5	  2	  2	  5	  5	  1	  2	  1	0.36188	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	105	  5	  2	  3	  3	  2	  0	  1	  0	0.33378	  1	0.50000	  0	 23	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	106	  5	  2	  5	  1	  1	  0	  2	  1	0.34239	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	107	  5	  2	  2	  5	  5	  1	  2	  1	0.40340	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	108	  5	  2	  6	  4	  5	  1	  1	  0	0.43392	  0	0.50000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	109	  5	  2	  6	  4	  5	  0	  2	  0	0.40119	  1	0.50000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	110	  5	  2	  5	  1	  1	  0	  1	  0	0.44256	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	111	  5	  2	  1	  6	  3	  1	  1	  1	0.47740	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	112	  5	  2	  6	  4	  5	  0	  2	  0	0.29080	  1	0.50000	  0	 26	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	113	  5	  2	  4	  2	  6	  1	  1	  0	0.44147	  0	0.50000	  0	 24	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	114	  5	  2	  3	  3	  2	  1	  2	  0	0.28600	  0	0.50000	  0	 23	 82	 83	  1	
11-May-2013	sub2344	2344	  1	  1	115	  5	  2	  3	  3	  2	  1	  1	  1	0.31452	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	116	  5	  2	  3	  3	  2	  1	  1	  1	0.35812	  1	0.50000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	117	  5	  2	  2	  5	  5	  1	  2	  1	0.31344	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	118	  5	  2	  2	  5	  5	  1	  2	  1	0.47573	  1	0.50000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	119	  5	  2	  4	  2	  6	  0	  1	  1	0.52018	  0	0.50000	  1	 24	 84	 51	  0	
11-May-2013	sub2344	2344	  1	  1	120	  5	  2	  1	  6	  3	  1	  2	  0	0.41081	  0	0.60000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	121	  5	  2	  4	  2	  6	  1	  2	  1	0.45201	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	122	  5	  2	  6	  4	  5	  0	  1	  1	0.40121	  0	0.60000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	123	  5	  2	  1	  6	  3	  1	  1	  1	0.36967	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	124	  5	  2	  4	  2	  6	  1	  2	  1	0.31594	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	125	  5	  2	  2	  5	  5	  1	  2	  1	0.39424	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	126	  5	  2	  1	  6	  3	  1	  1	  1	0.37424	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	127	  5	  2	  1	  6	  3	  1	  2	  0	0.42583	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	128	  5	  2	  4	  2	  6	  0	  2	  0	0.39613	  1	0.50000	  0	 24	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	129	  5	  2	  1	  6	  3	  1	  2	  0	0.31001	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	130	  5	  2	  6	  4	  5	  1	  1	  0	0.32612	  0	0.50000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	131	  5	  2	  5	  1	  1	  0	  2	  1	0.42950	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	132	  5	  2	  5	  1	  1	  0	  1	  0	0.31000	  1	0.50000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	133	  5	  2	  1	  6	  3	  1	  1	  1	0.36909	  1	0.50000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	134	  5	  2	  5	  1	  1	  0	  2	  1	0.29146	  0	0.50000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	135	  5	  2	  1	  6	  3	  1	  2	  0	0.42135	  0	0.50000	  0	 21	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	136	  5	  2	  5	  1	  1	  0	  2	  1	0.54960	  0	0.50000	  1	 25	 87	 51	  0	
11-May-2013	sub2344	2344	  1	  1	137	  5	  2	  2	  5	  5	  1	  1	  0	0.33477	  0	0.60000	  0	 22	 80	 81	  1	
11-May-2013	sub2344	2344	  1	  1	138	  5	  2	  1	  6	  3	  1	  1	  1	0.45817	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	139	  5	  2	  3	  3	  2	  1	  1	  1	0.32577	  1	0.60000	  0	 23	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	140	  5	  2	  4	  2	  6	  1	  2	  1	0.38621	  1	0.60000	  0	 24	 62	 63	  1	
11-May-2013	sub2344	2344	  1	  1	141	  5	  2	  6	  4	  5	  0	  2	  0	0.53409	  1	0.60000	  0	 26	 67	 88	  0	
11-May-2013	sub2344	2344	  1	  1	142	  5	  2	  6	  4	  5	  1	  1	  0	0.29009	  0	0.60000	  0	 26	 85	 86	  1	
11-May-2013	sub2344	2344	  1	  1	143	  5	  2	  5	  1	  1	  0	  1	  0	0.20859	  1	0.60000	  0	 25	 67	 88	  1	
11-May-2013	sub2344	2344	  1	  1	144	  5	  2	  3	  3	  2	  0	  1	  0	0.30880	  1	0.60000	  0	 23	 64	 89	  1	
11-May-2013	sub2344	2344	  1	  1	145	  5	  2	  2	  5	  5	  1	  2	  1	0.34258	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	146	  5	  2	  5	  1	  1	  0	  2	  1	0.43567	  0	0.60000	  0	 25	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	147	  5	  2	  1	  6	  3	  1	  1	  1	0.37244	  1	0.60000	  0	 21	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	148	  5	  2	  2	  5	  5	  1	  2	  1	0.33642	  1	0.60000	  0	 22	 60	 61	  1	
11-May-2013	sub2344	2344	  1	  1	149	  5	  2	  6	  4	  5	  0	  1	  1	0.35880	  0	0.60000	  0	 26	 87	 68	  1	
11-May-2013	sub2344	2344	  1	  1	150	  5	  2	  3	  3	  2	  1	  1	  1	0.50582	  1	0.60000	  0	 23	 62	 63	  0	
11-May-2013	sub2344	2344	  1	  1	  1	  6	  1	  2	  3	  1	  1	  1	  0	0.30509	  0	0.60000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	  2	  6	  1	  4	  5	  2	  1	  2	  1	0.46525	  1	0.30000	  1	 14	 32	 51	  1	
11-May-2013	sub2344	2344	  1	  1	  3	  6	  1	  5	  1	  4	  1	  2	  0	0.27203	  0	0.90000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	  4	  6	  1	  1	  4	  2	  1	  2	  0	0.43702	  0	0.90000	  0	 11	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	  5	  6	  1	  5	  1	  4	  0	  1	  0	0.24788	  1	0.90000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	  6	  6	  1	  4	  5	  2	  1	  2	  1	0.37748	  1	0.90000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	  7	  6	  1	  3	  6	  6	  1	  1	  1	0.37842	  1	0.90000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	  8	  6	  1	  5	  1	  4	  0	  1	  0	0.44337	  1	0.90000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	  9	  6	  1	  3	  6	  6	  1	  2	  0	0.35917	  0	0.90000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 10	  6	  1	  4	  5	  2	  1	  2	  1	0.36157	  1	0.90000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 11	  6	  1	  5	  1	  4	  1	  2	  0	0.37687	  0	0.90000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 12	  6	  1	  2	  3	  1	  1	  2	  1	0.39628	  1	0.90000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 13	  6	  1	  6	  2	  2	  0	  2	  0	0.33632	  1	0.90000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 14	  6	  1	  5	  1	  4	  0	  1	  0	0.35375	  1	0.90000	  0	 15	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 15	  6	  1	  2	  3	  1	  1	  1	  0	0.46986	  0	0.90000	  0	 12	 40	 41	  1	
11-May-2013	sub2344	2344	  1	  1	 16	  6	  1	  3	  6	  6	  1	  1	  1	0.54616	  1	0.80000	  0	 13	 32	 33	  0	
11-May-2013	sub2344	2344	  1	  1	 17	  6	  1	  5	  1	  4	  0	  2	  1	0.48019	  0	0.80000	  0	 15	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 18	  6	  1	  2	  3	  1	  1	  2	  1	0.44275	  1	0.70000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 19	  6	  1	  6	  2	  2	  0	  1	  1	0.37867	  0	0.70000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 20	  6	  1	  1	  4	  2	  1	  1	  1	0.41912	  1	0.70000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 21	  6	  1	  1	  4	  2	  1	  1	  1	0.32434	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 22	  6	  1	  4	  5	  2	  1	  2	  1	0.41410	  1	0.60000	  0	 14	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 23	  6	  1	  2	  3	  1	  1	  2	  1	0.30407	  1	0.60000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 24	  6	  1	  6	  2	  2	  1	  1	  0	0.33470	  0	0.60000	  0	 16	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 25	  6	  1	  1	  4	  2	  1	  1	  1	0.31135	  1	0.60000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 26	  6	  1	  2	  3	  1	  1	  2	  1	0.54878	  1	0.50000	  1	 12	 30	 51	  0	
11-May-2013	sub2344	2344	  1	  1	 27	  6	  1	  5	  1	  4	  1	  2	  0	0.39621	  0	0.90000	  0	 15	 45	 46	  1	
11-May-2013	sub2344	2344	  1	  1	 28	  6	  1	  2	  3	  1	  1	  2	  1	0.36218	  1	0.90000	  0	 12	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 29	  6	  1	  1	  4	  2	  1	  1	  1	0.23895	  1	0.90000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 30	  6	  1	  3	  6	  6	  1	  2	  0	0.49471	  0	0.80000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 31	  6	  1	  6	  2	  2	  0	  1	  1	0.43474	  0	0.80000	  0	 16	 47	 38	  1	
11-May-2013	sub2344	2344	  1	  1	 32	  6	  1	  3	  6	  6	  1	  1	  1	0.27783	  1	0.80000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 33	  6	  1	  1	  4	  2	  1	  1	  1	0.27947	  1	0.80000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 34	  6	  1	  3	  6	  6	  0	  1	  0	0.40312	  1	0.80000	  0	 13	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 35	  6	  1	  6	  2	  2	  0	  2	  0	0.28162	  1	0.70000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 36	  6	  1	  3	  6	  6	  1	  1	  1	0.34528	  1	0.70000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 37	  6	  1	  6	  2	  2	  0	  2	  0	0.33846	  1	0.70000	  0	 16	 37	 48	  1	
11-May-2013	sub2344	2344	  1	  1	 38	  6	  1	  4	  5	  2	  0	  1	  1	0.32256	  0	0.70000	  0	 14	 44	 39	  1	
11-May-2013	sub2344	2344	  1	  1	 39	  6	  1	  3	  6	  6	  0	  1	  0	0.31751	  1	0.70000	  0	 13	 34	 49	  1	
11-May-2013	sub2344	2344	  1	  1	 40	  6	  1	  1	  4	  2	  1	  1	  1	0.33109	  1	0.70000	  0	 11	 30	 31	  1	
11-May-2013	sub2344	2344	  1	  1	 41	  6	  1	  3	  6	  6	  1	  1	  1	0.34178	  1	0.60000	  0	 13	 32	 33	  1	
11-May-2013	sub2344	2344	  1	  1	 42	  6	  1	  3	  6	  6	  1	  2	  0	0.39981	  0	0.60000	  0	 13	 42	 43	  1	
11-May-2013	sub2344	2344	  1	  1	 43	  6	  1	  6	  2	  2	  0	  1	  1	0.31875	  0	0.60000	  0	 16	 47	 38	  1	
