Date 	 Name 	 ID 	 Gender 	 Appearance 	 Trial 	 Block 	 Bin 	 Condition 	 Category 	 Number 	 Valid 	 Keypress 	 Correct 	 RT 	 Realcorrect 	 Deadline 	 Timeout 	 Stimtrigger 	 Resptrigger 	 Fedtrigger 	 WithinTime 	 
08-May-2013	sub2340	2340	  1	  0	 44	  6	  1	  5	  2	  2	  1	  1	  1	0.56976	  1	0.80000	  0	 15	 35	 36	  0	
08-May-2013	sub2340	2340	  1	  0	 45	  6	  1	  2	  5	  4	  1	  2	  1	0.60317	  1	0.80000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 46	  6	  1	  2	  5	  4	  1	  2	  1	0.59217	  1	0.80000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 47	  6	  1	  2	  5	  4	  1	  2	  1	0.35270	  1	0.80000	  0	 12	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 48	  6	  1	  3	  1	  3	  1	  1	  1	0.58493	  1	0.80000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 49	  6	  1	  6	  4	  4	  1	  1	  0	0.43015	  0	0.80000	  0	 16	 45	 46	  1	
08-May-2013	sub2340	2340	  1	  0	 50	  6	  1	  5	  2	  2	  0	  1	  0	0.62310	  1	0.80000	  0	 15	 37	 48	  0	
08-May-2013	sub2340	2340	  1	  0	 51	  6	  1	  3	  1	  3	  1	  1	  1	0.51892	  1	0.70000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 52	  6	  1	  4	  6	  4	  1	  2	  1	0.59593	  1	0.70000	  0	 14	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 53	  6	  1	  4	  6	  4	  1	  2	  1	0.64305	  1	0.70000	  0	 14	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 54	  6	  1	  4	  6	  4	  1	  2	  1	0.44261	  1	0.70000	  0	 14	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 55	  6	  1	  6	  4	  4	  0	  2	  0	0.64323	  1	0.70000	  0	 16	 37	 48	  0	
08-May-2013	sub2340	2340	  1	  0	 56	  6	  1	  6	  4	  4	  1	  2	  1	0.49547	  1	0.70000	  0	 16	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 57	  6	  1	  3	  1	  3	  0	  1	  0	0.43475	  1	0.70000	  0	 13	 34	 49	  1	
08-May-2013	sub2340	2340	  1	  0	 58	  6	  1	  1	  3	  2	  1	  1	  1	0.49539	  1	0.70000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 59	  6	  1	  1	  3	  2	  1	  1	  1	0.44029	  1	0.70000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 60	  6	  1	  6	  4	  4	  1	  2	  1	0.44672	  1	0.70000	  0	 16	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 61	  6	  1	  2	  5	  4	  1	  2	  1	0.54194	  1	0.60000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 62	  6	  1	  3	  1	  3	  1	  1	  1	0.51948	  1	0.60000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 63	  6	  1	  2	  5	  4	  1	  2	  1	0.53304	  1	0.60000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 64	  6	  1	  3	  1	  3	  1	  1	  1	0.53908	  1	0.60000	  0	 13	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 65	  6	  1	  4	  6	  4	  1	  2	  1	0.53756	  1	0.60000	  0	 14	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 66	  6	  1	  3	  1	  3	  0	  1	  0	0.62889	  1	0.60000	  1	 13	 34	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 67	  6	  1	  1	  3	  2	  1	  1	  1	0.50954	  1	0.80000	  0	 11	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 68	  6	  1	  5	  2	  2	  1	  1	  1	0.49096	  1	0.70000	  0	 15	 35	 36	  1	
08-May-2013	sub2340	2340	  1	  0	 69	  6	  1	  6	  4	  4	  0	  2	  0	0.58433	  1	0.70000	  0	 16	 37	 48	  0	
08-May-2013	sub2340	2340	  1	  0	 70	  6	  1	  5	  2	  2	  0	  1	  0	0.57953	  1	0.70000	  0	 15	 37	 48	  0	
08-May-2013	sub2340	2340	  1	  0	 71	  6	  1	  1	  3	  2	  1	  1	  1	0.36836	  1	0.70000	  0	 11	 30	 31	  1	
08-May-2013	sub2340	2340	  1	  0	 72	  6	  1	  3	  1	  3	  1	  1	  1	0.36643	  1	0.70000	  0	 13	 32	 33	  1	
08-May-2013	sub2340	2340	  1	  0	 73	  6	  1	  4	  6	  4	  1	  2	  1	0.52110	  1	0.70000	  0	 14	 32	 33	  0	
08-May-2013	sub2340	2340	  1	  0	 74	  6	  1	  2	  5	  4	  1	  2	  1	0.53978	  1	0.70000	  0	 12	 30	 31	  0	
08-May-2013	sub2340	2340	  1	  0	 75	  6	  1	  4	  6	  4	  1	  2	  1	0.82133	  1	0.70000	  1	 14	 32	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 76	  6	  2	  4	  6	  4	  1	  2	  1	0.38318	  1	0.80000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	 77	  6	  2	  4	  6	  4	  1	  2	  1	0.42640	  1	0.80000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	 78	  6	  2	  1	  3	  2	  1	  1	  1	0.44930	  1	0.80000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	 79	  6	  2	  3	  1	  3	  1	  1	  1	0.54567	  1	0.80000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	 80	  6	  2	  3	  1	  3	  1	  1	  1	0.39794	  1	0.80000	  0	 23	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	 81	  6	  2	  4	  6	  4	  0	  2	  0	0.51416	  1	0.80000	  0	 24	 64	 89	  0	
08-May-2013	sub2340	2340	  1	  0	 82	  6	  2	  3	  1	  3	  1	  1	  1	0.41448	  1	0.80000	  0	 23	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	 83	  6	  2	  1	  3	  2	  1	  1	  1	0.39602	  1	0.80000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	 84	  6	  2	  5	  2	  2	  0	  1	  0	0.46503	  1	0.80000	  0	 25	 67	 88	  1	
08-May-2013	sub2340	2340	  1	  0	 85	  6	  2	  2	  5	  4	  1	  1	  0	0.46518	  0	0.70000	  0	 22	 80	 81	  1	
08-May-2013	sub2340	2340	  1	  0	 86	  6	  2	  4	  6	  4	  1	  2	  1	0.58500	  1	0.70000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	 87	  6	  2	  2	  5	  4	  1	  2	  1	0.44696	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	 88	  6	  2	  3	  1	  3	  0	  1	  0	0.62654	  1	0.70000	  0	 23	 64	 89	  0	
08-May-2013	sub2340	2340	  1	  0	 89	  6	  2	  2	  5	  4	  1	  2	  1	0.50220	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	 90	  6	  2	  1	  3	  2	  1	  1	  1	0.51089	  1	0.70000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	 91	  6	  2	  5	  2	  2	  0	  1	  0	0.48759	  1	0.70000	  0	 25	 67	 88	  1	
08-May-2013	sub2340	2340	  1	  0	 92	  6	  2	  5	  2	  2	  0	  1	  0	0.49502	  1	0.70000	  0	 25	 67	 88	  1	
08-May-2013	sub2340	2340	  1	  0	 93	  6	  2	  5	  2	  2	  0	  1	  0	0.66659	  1	0.70000	  0	 25	 67	 88	  0	
08-May-2013	sub2340	2340	  1	  0	 94	  6	  2	  5	  2	  2	  0	  2	  1	0.51768	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	 95	  6	  2	  4	  6	  4	  0	  2	  0	0.51528	  1	0.70000	  0	 24	 64	 89	  0	
08-May-2013	sub2340	2340	  1	  0	 96	  6	  2	  6	  4	  4	  0	  2	  0	0.51793	  1	0.70000	  0	 26	 67	 88	  0	
08-May-2013	sub2340	2340	  1	  0	 97	  6	  2	  3	  1	  3	  1	  1	  1	0.71467	  1	0.70000	  1	 23	 62	 51	  0	
08-May-2013	sub2340	2340	  1	  0	 98	  6	  2	  5	  2	  2	  0	  2	  1	0.65894	  0	0.80000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	 99	  6	  2	  1	  3	  2	  1	  1	  1	0.41896	  1	0.80000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	100	  6	  2	  4	  6	  4	  1	  2	  1	0.55145	  1	0.80000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	101	  6	  2	  6	  4	  4	  1	  1	  0	0.69841	  0	0.70000	  0	 26	 85	 86	  0	
08-May-2013	sub2340	2340	  1	  0	102	  6	  2	  4	  6	  4	  1	  2	  1	0.62264	  1	0.70000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	103	  6	  2	  4	  6	  4	  1	  2	  1	0.40883	  1	0.70000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	104	  6	  2	  4	  6	  4	  1	  2	  1	0.44364	  1	0.70000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	105	  6	  2	  3	  1	  3	  1	  1	  1	0.42815	  1	0.70000	  0	 23	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	106	  6	  2	  6	  4	  4	  1	  2	  1	0.56897	  1	0.70000	  0	 26	 65	 66	  0	
08-May-2013	sub2340	2340	  1	  0	107	  6	  2	  5	  2	  2	  0	  1	  0	0.67293	  1	0.70000	  0	 25	 67	 88	  0	
08-May-2013	sub2340	2340	  1	  0	108	  6	  2	  3	  1	  3	  1	  1	  1	0.65169	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	109	  6	  2	  3	  1	  3	  1	  1	  1	0.48581	  1	0.70000	  0	 23	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	110	  6	  2	  2	  5	  4	  1	  2	  1	0.49958	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	111	  6	  2	  2	  5	  4	  1	  2	  1	0.46574	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	112	  6	  2	  2	  5	  4	  1	  2	  1	0.42379	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	113	  6	  2	  3	  1	  3	  1	  1	  1	0.50425	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	114	  6	  2	  5	  2	  2	  0	  2	  1	0.66424	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	115	  6	  2	  1	  3	  2	  1	  1	  1	0.49717	  1	0.70000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	116	  6	  2	  5	  2	  2	  0	  2	  1	0.42052	  0	0.70000	  0	 25	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	117	  6	  2	  5	  2	  2	  0	  2	  1	0.54000	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	118	  6	  2	  6	  4	  4	  1	  2	  1	0.71666	  1	0.70000	  1	 26	 65	 51	  0	
08-May-2013	sub2340	2340	  1	  0	119	  6	  2	  6	  4	  4	  0	  2	  0	0.38255	  1	0.70000	  0	 26	 67	 88	  1	
08-May-2013	sub2340	2340	  1	  0	120	  6	  2	  2	  5	  4	  1	  2	  1	0.49809	  1	0.70000	  0	 22	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	121	  6	  2	  6	  4	  4	  1	  1	  0	0.49135	  0	0.70000	  0	 26	 85	 86	  1	
08-May-2013	sub2340	2340	  1	  0	122	  6	  2	  1	  3	  2	  1	  2	  0	0.38935	  0	0.70000	  0	 21	 80	 81	  1	
08-May-2013	sub2340	2340	  1	  0	123	  6	  2	  6	  4	  4	  0	  2	  0	0.46823	  1	0.70000	  0	 26	 67	 88	  1	
08-May-2013	sub2340	2340	  1	  0	124	  6	  2	  1	  3	  2	  1	  1	  1	0.45094	  1	0.70000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	125	  6	  2	  6	  4	  4	  0	  1	  1	0.42176	  0	0.70000	  0	 26	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	126	  6	  2	  1	  3	  2	  1	  1	  1	0.49521	  1	0.70000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	127	  6	  2	  2	  5	  4	  1	  1	  0	0.39958	  0	0.70000	  0	 22	 80	 81	  1	
08-May-2013	sub2340	2340	  1	  0	128	  6	  2	  5	  2	  2	  0	  2	  1	0.61643	  0	0.70000	  0	 25	 87	 68	  0	
08-May-2013	sub2340	2340	  1	  0	129	  6	  2	  6	  4	  4	  0	  2	  0	0.51548	  1	0.70000	  0	 26	 67	 88	  0	
08-May-2013	sub2340	2340	  1	  0	130	  6	  2	  2	  5	  4	  1	  2	  1	0.57910	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	131	  6	  2	  2	  5	  4	  1	  2	  1	0.54150	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	132	  6	  2	  2	  5	  4	  1	  2	  1	0.56014	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	133	  6	  2	  1	  3	  2	  1	  1	  1	0.41166	  1	0.70000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	134	  6	  2	  2	  5	  4	  1	  2	  1	0.63077	  1	0.70000	  0	 22	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	135	  6	  2	  3	  1	  3	  1	  1	  1	0.59094	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	136	  6	  2	  3	  1	  3	  1	  1	  1	0.53163	  1	0.70000	  0	 23	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	137	  6	  2	  3	  1	  3	  0	  1	  0	0.48366	  1	0.70000	  0	 23	 64	 89	  1	
08-May-2013	sub2340	2340	  1	  0	138	  6	  2	  6	  4	  4	  0	  1	  1	0.41573	  0	0.70000	  0	 26	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	139	  6	  2	  5	  2	  2	  0	  2	  1	0.42407	  0	0.70000	  0	 25	 87	 68	  1	
08-May-2013	sub2340	2340	  1	  0	140	  6	  2	  1	  3	  2	  1	  1	  1	0.58308	  1	0.70000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	141	  6	  2	  4	  6	  4	  1	  2	  1	0.50803	  1	0.60000	  0	 24	 62	 63	  0	
08-May-2013	sub2340	2340	  1	  0	142	  6	  2	  4	  6	  4	  0	  2	  0	0.58314	  1	0.60000	  0	 24	 64	 89	  0	
08-May-2013	sub2340	2340	  1	  0	143	  6	  2	  6	  4	  4	  1	  1	  0	0.49450	  0	0.60000	  0	 26	 85	 86	  1	
08-May-2013	sub2340	2340	  1	  0	144	  6	  2	  4	  6	  4	  1	  2	  1	0.60397	  1	0.60000	  1	 24	 62	 51	  0	
08-May-2013	sub2340	2340	  1	  0	145	  6	  2	  1	  3	  2	  1	  1	  1	0.51262	  1	0.70000	  0	 21	 60	 61	  0	
08-May-2013	sub2340	2340	  1	  0	146	  6	  2	  6	  4	  4	  1	  1	  0	0.59090	  0	0.70000	  0	 26	 85	 86	  0	
08-May-2013	sub2340	2340	  1	  0	147	  6	  2	  1	  3	  2	  1	  1	  1	0.36732	  1	0.70000	  0	 21	 60	 61	  1	
08-May-2013	sub2340	2340	  1	  0	148	  6	  2	  4	  6	  4	  1	  2	  1	0.44653	  1	0.70000	  0	 24	 62	 63	  1	
08-May-2013	sub2340	2340	  1	  0	149	  6	  2	  5	  2	  2	  0	  1	  0	0.19023	  1	0.70000	  0	 25	 67	 88	  1	
08-May-2013	sub2340	2340	  1	  0	150	  6	  2	  1	  3	  2	  1	  1	  1	0.45750	  1	0.70000	  0	 21	 60	 61	  1	
